NGRAM,VALUE,
song jingle-jangle follow,451.52968037901246
lay lay across,450.7417488481981
ask favor ask,450.50948153782076
a-goin oxford town,449.6264575396365
drum put lady,449.2186405496599
want bad want,448.4341408350766
alley look food,447.1305086597075
blue-eyed darling young,446.9163534918124
play sleepy tambourine,446.8815304253287
look food kitchen,446.34947785380007
arabian put sad-eyed,446.27838430219066
favor allow chance,445.51479544820194
complete rolling stone,444.76047280116
gate sad-eyed wait,444.72403927267885
maggie farm work,444.00665290407824
philosophize disgrace criticize,442.3657800885045
new orleans call,441.84665850792095
favor one chance,441.07214702264923
philosophize disgrace fear,441.0033688750773
song sleepy tambourine,439.8028041730616
daddy look kitchen,437.9753865728999
oxford town everybody,437.7230441060854
hang picture frame,437.6233553312986
jane see jane,436.9139813073354
prophet warehouse eye,435.8303644449566
philosophize criticize fear,435.3137441845772
sad-eyed lowland sad-eyed,435.2302419123219
man jingle-jangle morning,435.225795019103
shoe alley look,435.034148629276
hold lord hand,434.9301459357307
guess happen way,434.3193374841544
play jingle-jangle morning,433.89648981922323
drum put sad-eyed,433.68888857482773
favor ask one,433.18996003651125
new orleans rising,433.0412258355493
play morning follow,432.27888443932346
