NGRAM,VALUE,
gon na 's,1093.020848505308
mr. tambourine man,1081.6161992438024
n't gon na,1067.8154406720987
ai gon na,1059.9685703242149
ai gon work,1041.1265728691487
n't work maggie,1040.420172582646
locusts sang melody,1029.8481464054667
let hair hang,1019.0094980996339
mr. tambourine song,1002.24391039084
tambourine man play,1000.6388325490417
one one weekend,999.0840947106904
locusts sang distance,991.3447013073112
locusts sang locusts,991.2043463969752
ai na work,987.0260445524189
n't ca n't,986.9517250486053
sang locusts sang,985.1309189633098
locusts sang singin,984.734844618365
mr. tambourine play,981.1817392596599
locusts sang sweet,979.1691352253183
distance locusts sang,976.42586203658
melody locusts sang,976.42586203658
end mobile memphis,971.9655835650278
sweet locusts sang,970.0628167511691
mr. man play,957.3089910733067
mobile memphis blues,955.8935270934516
's 's hard,954.6619006565113
's hard rain,953.3338131100352
tambourine man song,949.280905327034
inside mobile memphis,947.8000045603043
let hang low,947.1636481459384
morning new morning,945.9927084084972
mr. man song,936.1341677946208
wo n't queen,929.5842722965386
let hair low,928.7818143055295
work maggie farm,926.2029047817841
stuck mobile memphis,925.4069557236188
work maggie ai,925.2542553492221
ca n't 'm,923.2469933054438
brain ca n't,920.207433716098
gon work 's,919.49274454634
new morning new,919.4576723844175
hard hard 's,917.6368108800257
locusts sang yeah,913.1399507343788
blue new morning,911.9128888072487
man play song,904.8602776466466
know ca n't,901.1751125202715
mr. play song,897.1714509709268
oh locusts sang,896.0955884157147
alley 's hard,895.2563577565406
gon maggie 's,890.8892921576976
alberta hang low,888.272905944155
ca n't n't,887.6796020850445
see queen jane,884.1834566077514
mama stuck inside,883.4678374955889
tambourine play song,881.1640600412957
'm ca n't,881.1247413872625
's ca n't,877.7550589210989
ca n't 's,877.5701045367924
's hard a-gonna,874.2751045167595
stuck inside mobile,872.0056788768838
weekend weekend one,871.7917962360511
locusts sang oh,867.6527432688699
n't gon work,856.9069363871026
one weekend 'll,854.3861009136133
end stuck memphis,853.0082457479616
end stuck inside,849.7907463310921
come queen jane,847.8798869400555
alberta hair hang,843.4152020815538
stuck inside memphis,843.1602395339418
hang low alberta,836.8972051555124
stuck inside blues,835.7691769362256
happening mister jones,833.3178397394109
work maggie pa,829.6531018532021
'll stone 're,827.144658894616
stuck memphis blues,824.4667512546821
end stuck mobile,820.6202093311698
end inside memphis,820.3330193956454
suspect one weekend,819.7912727227663
really inside mobile,818.7222518978665
new morning morning,812.8083199104695
end inside mobile,812.3292369187441
work maggie brother,811.922989958999
new new morning,806.8213115811244
fun one weekend,803.5676825172433
wo see queen,802.3795117022858
tambourine man jingle-jangle,801.6852066285337
stuck mobile blues,799.4443336655605
work maggie well,799.0118924214657
inside memphis blues,798.3938098628569
hair hang alberta,798.2359368416219
inside mobile blues,796.9543434520851
graveyard 's hard,796.6216954888318
hatred 's hard,796.6216954888318
singing 's hard,796.6216954888318
mama end stuck,795.7321571565708
brand leopard-skin pill-box,793.2174471368376
mama end inside,792.5824768328654
leopard-skin pill-box hat,790.312216427975
mama really inside,788.0883536332128
n't gon maggie,777.5511057191391
children 's hard,772.4939460393855
na work 's,767.9515837147592
alberta hair low,767.2346648775159
good one weekend,766.8146691705754
n't queen jane,765.0098278022832
's hard 's,764.3428699754979
na maggie 's,758.3191677519526
gon na picture,757.4191698109407
get one weekend,753.4216630642006
wo come queen,748.0416897781571
really stuck mobile,746.8990269259839
want want want,746.121556410067
hang low hair,744.6601973229234
low hair hang,744.6601973229233
gon na hang,743.6469949491743
going mr. tambourine,743.3092727686778
brand pill-box hat,740.495583371076
place mr. tambourine,740.347812049304
lay across brass,738.654410677515
new leopard-skin pill-box,733.3869159117917
man play sleepy,731.25281707162
really stuck inside,730.8800841349861
brand leopard-skin hat,729.1200394285252
farm gon na,727.2339848065086
really end stuck,724.0922293762151
queen jane wo,723.703622692937
hang low gold,718.9097252887182
really end mobile,718.138578126096
n't na work,714.9099189327237
going tambourine man,714.6174722504946
lay big brass,714.137554050699
mama really stuck,710.3425909633738
underneath new morning,710.0628653960773
alberta let hair,708.46889742854
hair hang let,704.8893975003605
hold hair hang,704.3848561208009
gazed chimes freedom,704.1714111361109
man play jingle-jangle,703.7066725929669
hair low alberta,700.657338242369
wo n't see,699.1356897859888
hair hang give,697.342856023339
na work farm,692.1631042941681
know mister jones,691.4695481938984
brand new hat,690.5056320680571
well frankie lee,689.9169319514109
want want bad,685.7125569843101
oh end stuck,684.5327661701531
want bad honey,684.4782584533637
hang low let,678.0628690187298
hang low give,676.1779519370848
mama really end,673.3828636839146
play song jingle-jangle,671.8611305266279
weekend one one,669.2793554094911
sky new morning,667.7452673852067
let hair alberta,667.124347678728
going man play,665.1085970511346
chimes freedom flashing,664.0741457785041
n't na maggie,661.0189608953799
sad-eyed lady prophet,657.8442804903159
apron let hair,655.8368271372444
something happening mister,655.7875135025046
upon chimes freedom,654.3529376826394
play song sleepy,653.8616836756718
happening know jones,651.3691555913251
hard 's 's,650.0472480619542
brand new pill-box,649.8571949922543
tambourine play jingle-jangle,649.732586749937
stone 'll stone,649.25922198571
jane wo n't,647.4612006525176
tryin 'll stone,647.0666312418261
want want honey,645.9018428192965
daddy alley lookin,645.4082918234093
spend peggy day,645.0794478458824
father father father,643.282259459733
really end inside,642.1162159276587
tambourine man 'm,640.943344189208
hang let hair,639.4661185143291
man play morning,639.4130380872705
said frankie lee,638.7874946888608
gate sad-eyed lady,638.1894859251295
queen jane come,637.488297858524
'll stone walkin,637.0524116071758
brand new leopard-skin,636.6375626689638
'll stone 'll,634.1921822593852
sad-eyed lady lowlands,634.1576765534284
stoned 'll stone,632.1044016158337
new pill-box hat,629.3134550686071
hang low 'll,628.2067754562877
throw minstrel boy,627.9864699235449
lay lay brass,627.2358396626199
lookin food tombstone,626.6227721893459
'm tambourine man,624.5390487636342
drums sad-eyed lady,623.2296915849246
oh mama really,621.6725921335868
'm mr. tambourine,620.7117170476961
new morning happy,619.3972310372735
're 'll stone,619.3826462016627
hard hard rain,619.305021409052
inside gates eden,614.6700449172371
na work pa,614.2942706108342
'll stone tryin,612.6500273794986
new morning new,610.2136053269478
play song place,609.3268719565181
shoes daddy alley,609.1304636995661
hair hang 'll,607.0418713700335
new leopard-skin hat,606.9759111485199
'll stone say,606.2272721219156
dogs run free,605.1564084191882
going mr. man,604.2270146944185
low let hair,604.1029370416196
man song sleepy,603.9531331598666
new york town,603.6117011665015
minstrel boy coin,603.347694154868
something know mister,603.2666251843789
alley lookin food,602.9149829585147
throw minstrel coin,600.5334300933613
alberta let low,599.6574686531374
new morning night,599.6574612539056
come see queen,599.5564349435805
alberta let hang,598.7720424772926
lookin kitchen tombstone,597.6388875323427
ah older younger,597.298935534117
na work brother,596.7504571107102
