NGRAM,VALUE,
captain arab,812.2619646685753
shoulder stripes,812.2619646685753
stripes shoulder,812.2619646685753
soccer going,801.562919149069
king clay,801.424270439579
tambourine play,799.412361810906
beginning man,778.0191881157513
beginning name,778.0191881157513
man beginning,778.0191881157513
wan nobody,774.0433067160907
a-gonna blue-eyed,769.6671438134305
criticize fear,769.6671438134305
criticize rag,769.6671438134305
curtain age,769.6671438134305
disgrace fear,769.6671438134305
disgrace rag,769.6671438134305
risin age,769.6671438134305
shall mem,769.6671438134305
shall ry,769.6671438134305
sing locust,760.7249633210557
foundation let,752.4267142586193
idea 'til,751.1791560954736
vision johanna,751.1791560954736
give animal,749.6781116046018
shelter storm,749.1371998991198
let chastise,745.4515710784382
horse hmm,735.7980021736379
kid killer,731.3036123684329
stay forever,728.5206859175204
man play,726.3163044694201
peggy night,721.9377040664691
summertime strangers,721.9377040664691
vein press,721.9377040664691
dude think,721.8752797102403
frisco montgomery,721.8752797102403
ol' frisco,721.8752797102403
ry rolling,721.8752797102403
behold behold,721.4692473514334
big jim,721.4692473514334
catch trout,721.4692473514334
lo behold,721.4692473514334
lo lo,721.4692473514334
looking behold,721.4692473514334
looking lo,721.4692473514334
a-gonna fall,721.06327725037
bash ooh-ee,721.06327725037
bash ooh-ee,721.06327725037
ooh-ee bash,721.06327725037
property bone,721.06327725037
sleepy tambourine,721.06327725037
tambourine jingle-jangle,721.06327725037
tambourine sleepy,721.06327725037
gaze freedom,720.6573694403838
lay lay,720.6573694403838
speak city,720.6262018392914
brand hat,720.2515239548234
leopard-skin hat,720.2515239548234
dog run,708.6790988602663
henry apple,706.6139400160158
dead arise,698.3039610131708
heaven knock,697.8810395284172
knock knock,697.8810395284172
knock knock,697.8810395284172
joey blow,691.3069656258095
slow train,688.9750349430808
thank lord,688.2326209587744
forever young,681.6851945967637
serve may,671.3021345585872
kitchen tombstone,667.4662055037727
food tombstone,665.0204925219363
long-distance call,659.4577532601947
thousand mile,657.8024433130348
arabian gate,655.313395865029
man jingle-jangle,655.313395865029
man sleepy,655.313395865029
sleepy man,655.313395865029
chime freedom,653.2380124977412
freedom flash,653.2380124977412
burning curtain,649.5378552400526
burning risin,649.5378552400526
gibraltar burning,649.5378552400526
long-distance operator,649.5378552400526
rock foundation,649.5378552400526
rock made,649.5378552400526
rock burning,649.5378552400526
rooster crow,649.5378552400526
shall explode,649.5378552400526
william philosophize,649.5378552400526
zanzinger philosophize,649.5378552400526
dance tune,648.292046699619
factory alley,648.292046699619
mobile blue,647.1029476098269
give name,641.7819958620503
man give,641.7819958620503
behold dear,641.1117033879135
lo dear,641.1117033879135
age groom,641.0839820379649
disgrace criticize,641.0839820379649
