NGRAM,VALUE,
move bright john,717.5574407754368
narrow ca work,713.6006409852321
road long narrow,712.3772962948048
's long long,705.3513327627115
's 's long,688.1649056996118
road narrow way,686.6180872266488
na rainin levee,683.0375555892786
'll surely someday,681.2857113330664
ai gon worry,680.5515663111901
work 'll someday,679.3042229408234
gon keep rainin,679.0437402279482
ca work surely,678.1635883992045
shine light burn,670.5286709726736
na worry po,669.9104601937311
's long 's,669.2224839851219
light burn bright,664.911144498159
'll work someday,663.422841855461
's long way,662.2432389666394
ca 'll surely,661.030746427686
road 's long,660.9133153880882
break keep rainin,658.5858447273827
keep levee na,656.8144362562155
long 's long,656.3635810973991
shine light move,654.574292052818
light burn roll,652.741673488888
long narrow ca,648.0462586877092
light move roll,643.1529582719953
's long ca,639.2649953543917
sugar baby ai,625.6524367804425
light move bright,622.9292396891751
narrow way ca,622.5109420050272
levee gon keep,617.942170687632
gon na worry,615.0869113800632
baby ai gon,614.5155878732727
n't talking walking,610.2645745033412
n't surely work,601.420489077459
narrow n't work,601.420489077459
gon na po,599.399381326321
high water everywhere,595.3249590132411
break levee gon,594.633805993526
meet moonlight alone,594.6135398839742
na worry anymore,592.435486021533
ai na worry,591.2234199118531
na keep rainin,590.7744815899563
na po anymore,584.8339685663734
wo n't alone,581.608235518858
long road long,572.3085240850558
work 'll surely,568.2811283043825
someday ai gon,565.3860342940116
ai gon na,558.6147706697232
heart burning walking,558.1127582640797
n't gon na,552.9723943046114
's narrow way,551.874345913526
long 's narrow,550.6239458871893
someday baby gon,549.5685071478051
roll john roll,543.9003482809685
wo n't moonlight,539.6948849032423
n't worry po,537.2334726721645
cried turn cry,536.9405347974133
long narrow n't,535.8031985969571
scarlet town born,533.6851378612737
narrow way n't,533.6168085524484
road long way,532.3845005975061
someday baby ai,528.622931914492
na break keep,527.8425420010674
wo meet moonlight,519.5007671035496
levee gon people,518.7879929537562
roman kings early,518.2204229032693
like roman kings,517.9391287957937
baby gon na,516.3400472855744
na break rainin,513.9415025676088
someday n't gon,509.127889132391
wo moonlight alone,508.73225743870114
scarlet town town,508.68542889190905
scarlet scarlet town,507.7669634400202
gon break rainin,507.48919301630275
n't gon worry,505.45640447675396
scarlet town scarlet,505.1799592599426
work 'll work,504.1355995847156
na break levee,499.33600151932177
high water risin,498.1074769890903
ai talking walking,496.16291015306945
break rainin gon,493.2563134066357
long road 's,492.2649270334123
break keep levee,491.2748218158414
's turn cry,491.21956554728337
way ca work,490.8004845806893
town scarlet town,485.3313946468134
nohow without might,481.81910047597637
wo n't meet,481.0738178950391
like early roman,480.59898263240444
without might well,477.447553487747
baby ai na,475.45526271510147
without might goin,471.7905683309676
frontline bit workingman,471.7722013391663
miss nettie moore,471.7722013391663
miss nettie winter,471.7722013391663
road 's narrow,471.71173891477633
n't work surely,468.8897515288344
early roman early,468.04027347671354
well turn cry,466.83856942363747
road 's way,462.98085993504196
gon break keep,461.6117406774665
behind shoes hang,461.11699270766246
lag behind bring,461.11699270766246
lag behind shoes,461.11699270766246
behind bring hang,461.1169927076624
little bit workingman,461.1169927076624
'd honest knew,460.39906211401944
tweedle-dee dum dee,458.84213207824394
way work 'll,455.1457686058667
years without might,454.84141207036987
still yearning walking,450.83990013406714
bit workingman blues,448.8576912805531
bottom lag behind,448.8576912805531
hang fight frontline,448.8576912805531
miss moore winter,448.8576912805531
nettie moore winter,448.8576912805531
bottom behind bring,446.9355776300204
little bit blues,446.93557763002036
hang best frontline,446.32456693631786
miss happiness winter,446.32456693631786
nettie moore happiness,446.32456693631786
scarlet town n't,444.9917167655627
long way ca,444.831655770129
went without might,444.81836834939924
wo meet alone,442.50668592108184
burning still walking,439.6474488988653
baby n't gon,438.69557080123417
behind boots hang,438.2024826490493
frontline little workingman,438.2024826490493
lag behind boots,438.2024826490493
behind bring boots,436.282680840294
boots shoes fight,436.282680840294
boots shoes hang,436.282680840294
lag boots shoes,436.282680840294
frontline sing workingman,435.9126279610566
na break people,435.80557744390734
best little bit,435.6762947210948
dreamed titanic sinking,435.6762947210948
fight best little,435.6762947210948
tweedle-dee tweedle-dee dee,434.6577828745334
boots hang fight,432.5128579585492
bottom lag bring,432.5128579585492
fight frontline little,432.5128579585492
frontline little bit,432.5128579585492
little workingman blues,432.5128579585492
shoes hang fight,432.51285795854915
oh miss nettie,431.6618463089874
understand 'd honest,429.315775762852
bring boots shoes,425.63209618930887
way ca 'll,424.14833417009106
's narrow ca,424.0848777084417
miss nettie happiness,423.41005687770456
behind bring shoes,421.85996116882285
bring shoes hang,421.85996116882285
lag bring shoes,421.85996116882285
ca work 'll,421.8133670952502
shoes hang best,421.49487964345246
n't 'll surely,420.1994048988396
without might keep,418.8974908134179
na keep levee,417.7203463769532
best frontline bit,417.04671156730194
fight best frontline,417.04671156730194
moore happiness winter,417.04671156730194
behind boots shoes,416.1703364783228
lag bring boots,416.1703364783228
bring boots hang,416.1703364783227
nohow went might,415.6463470537435
sing bit workingman,412.9981179024434
nohow years might,412.34573026102225
fight sing little,411.08756643116635
sing little bit,411.08756643116635
hang fight best,410.9838648858381
miss moore happiness,410.9838648858381
nettie happiness winter,410.9838648858381
best frontline sing,410.4996845530401
meet lag behind,409.2342389828129
oh nettie moore,408.74733625037413
levee break keep,408.55339785835986
might well goin,408.3348384933198
rolled tumbled whole,407.0721599719815
shoes fight best,406.398439352079
watchman lay dreaming,406.3984393520789
says tweedle-dee dee,402.95921090299345
n't gon po,402.85851568357054
n't meet moonlight,400.6260375951791
dum tweedle-dee dee,400.56810262609395
best frontline little,400.33559267061514
levee na keep,398.8911831005832
rolled tumbled cried,396.4846471231995
's high water,396.3503483590574
fight frontline sing,396.28661059959893
frontline sing bit,396.28661059959893
brains nohow went,393.0437534636784
years might well,391.46907456098637
's way ca,391.29782007977997
rise loved ever,391.0129770653407
hang back frontline,390.9118572673525
oh miss moore,390.3574647489004
n't work 'll,390.24272472253426
's road long,389.2105639169903
tweedle-dee tweedle-dee dee,388.72681093757524
frontline sing little,386.83249017488185
brains nohow without,386.0417834749908
went might well,384.4143138587575
burning yearning walking,384.20473584482374
feeling honest knew,383.4343292168848
happiness winter river,381.22182918402416
boots back fight,380.31453394435766
shoes hang back,380.3145339443576
days summer nights,380.14002355927295
n't moonlight alone,380.1396622209797
sing little workingman,379.9533394568507
