NGRAM,VALUE,
alberta hang low,703.1148492116604
door knock knock,700.2525583611471
knock knock door,700.2525583611468
indian call drunken,695.4586164733302
heaven door knock,693.5401700081655
ever one weekend,692.4329973545315
lay around stay,692.4308597831096
sky new morning,691.7818062817256
one weekend fly,690.0472351305862
alberta hair hang,689.5392884608573
one weekend peggy,688.3876888800697
heaven knock knock,688.3777299125276
knock knock heaven,688.3777299125276
heaven knock knock,684.6067141403546
war call drunken,682.0627639481244
knock knock door,680.3989903693271
knock door knock,680.3989903693271
heaven door knock,679.7004189938839
knock heaven door,679.7004189938839
gold day 49,672.7026215786427
one weekend like,670.2202294062351
indian marine drunken,667.6439868538725
marine call drunken,666.4042470419753
gold day old,665.7954262690546
whiskey-drinking indian call,665.5267319944861
heaven door knock,659.7087611461291
knock heaven door,659.7087611461291
bojangles dance dance,657.972570638502
marine drunken ira,657.480566116537
world see bear,657.4704289265233
marine war call,657.3542518494794
jane nothin set,656.8878384864272
knock door knock,656.3632506387851
knock knock door,656.363250638785
low hair hang,656.1814156905843
hair hang alberta,652.9865915172757
lovely flora lily,649.6914268810351
new morning hear,648.807238791846
knock knock knock,644.6823183255319
hair hang gold,643.2833663316516
marine war drunken,642.6906883537144
new morning happy,640.3852642853384
repine day old,636.9483140951824
heaven knock knock,636.709480837891
new morning night,632.7495146197602
indian marine call,632.4009533493213
49 day old,631.2302300305004
door knock knock,621.8530210344926
bojangles dance bojangles,619.0235457038667
around old town,617.6931082855654
hang low apron,613.8350594753069
lily west flora,612.8482602333271
war drunken ira,610.9414534785889
new morning one,610.2886457045361
lovely lily west,606.3253205188414
old day gold,605.9384099092815
stay around long,603.3860995754671
alberta treat unkind,603.2827319467018
hang low hair,602.5142426436342
wrong hurt baby,601.7925447192185
door knock knock,599.8092558098037
day old dig,598.6294683987815
hang low gold,597.6526263574802
repine old gold,597.5006032403603
alberta hair low,597.016007542933
hair hang let,595.5098581616287
knock heaven knock,594.6766318551103
alberta let hair,592.4245615902421
lay across brass,591.7532405345895
knock door knock,589.2830828752142
dig day 49,589.00745248903
door knock heaven,585.9810443023898
hair hang give,585.4164980951477
done around stay,584.8547597219169
around stay town,583.7776033369312
please bojangles dance,583.3736043022402
hold hair hang,582.3133218785085
hang low give,581.0940285627178
around stay around,577.8308195511048
day 49 old,574.5558024298986
lay stay around,573.4758214722028
hair low alberta,570.3245946205843
day gold repine,570.2381533399505
west flora lily,564.8970459158829
door knock heaven,564.5501982878061
lily west lovely,563.8727382648791
ira call drunken,563.1730001852912
let hair alberta,558.3935533295348
adios mi corazon,554.2194478500464
around bojangles dance,554.0085944676202
day gold oftimes,552.5563425666746
lily west lily,551.6880736390107
west lily west,551.6880736390107
lay big brass,550.3449692696878
war drunken hayes,547.1154569470222
within nothing mighty,547.053913910491
almost lay around,547.0101670056317
hang let hair,545.8953173830981
hang low let,543.1392374054369
whiskey-drinking marine call,543.071800328374
apron let hair,542.1371874551194
stay around old,541.3552715899284
summer done lay,540.8629793526052
winter done lay,539.0958381745379
lay stay old,537.8914893670651
stay town long,536.3982994879435
almost done lay,535.8967039698898
indian war drunken,535.3535570293654
flora lily lovely,534.0322593051226
winter lay around,532.4342463684839
day gold often,532.3478142875133
dog run free,531.8143108829164
lily flora lily,529.8520438237911
old gold day,527.664736521547
marine call ira,526.5394257892898
day dig gold,525.92935652202
49 old gold,525.8523915986937
pave paradise lot,524.6206144667726
pave parking lot,524.6206144667726
suppose rid hmm,524.6206144667726
tired suppose rid,524.6206144667726
sky morning new,524.5925541410031
indian war call,520.8165555405058
lovely flora west,518.398453400829
flora lily flora,518.037427469631
repine dig gold,517.1612321568423
might thunder barrel,515.9472129141808
change thing wrong,514.0614189441841
horse rid hmm,513.6700638715412
tired horse rid,513.6700638715412
day old often,511.6693440967943
day old oftimes,511.061655333801
lady lay across,509.9725904917606
spend peggy day,508.5498174737367
lucky world lucky,508.5146335877539
low let hair,506.95345912689186
nothing mighty quinn,504.6013009011655
old gold 49,504.41565639727366
dig gold day,503.43116393757686
stay old long,503.15453816298026
dear mary ann,502.66638935582273
minstrel boy coin,500.81710797517604
sing distance locust,498.4573804962982
stay around town,498.2496433710617
seem like travel,498.106970001029
let hair give,497.5045479183457
war call ira,497.09571092618546
sound thunder barrel,496.45004690989157
hair low gold,496.34344201323773
paradise parking lot,495.9774768935061
pave paradise parking,495.9774768935061
wrong hurt wrong,493.2572482298163
ira drunken ira,491.45540308849434
sun suppose rid,491.36374461767275
bear world lucky,489.95522164314116
hold let hair,487.1215390219884
within see mighty,486.97901299495857
old dig gold,485.8800174521007
horse suppose rid,485.0269262982746
wrong hurt home,483.16727256202483
throw minstrel boy,481.0461860359278
put parking lot,480.9983186365429
pave paradise put,480.9983186365428
time day old,480.9351720933497
see world lucky,479.1652326897414
horse suppose hmm,479.0909776489864
tired horse suppose,479.0909776489864
thunder barrel gun,477.6474448632989
nothin set sing,476.82673709006303
set sing rock,476.82673709006303
throw minstrel coin,476.4072151873081
often day old,476.3182621178312
peggy day steal,476.2015781163601
night peggy day,473.89848845672606
world lucky world,473.7491235901072
alberta let hang,473.3750214947673
baby thing wrong,472.47747565606676
thing happen way,472.46028482853956
jane nothin sing,472.049976566958
oftimes day old,471.3611340835031
jane nothin rock,469.7746102192486
day gold time,468.03140259006625
around stay old,467.6812781032049
alberta let low,466.6631511898603
horse sun hmm,465.47479008543075
tired horse sun,465.47479008543075
whiskey-drinking war call,464.441236323415
boy coin let,463.8160494135765
sun rid hmm,462.72060704440617
tired sun rid,462.72060704440617
