NGRAM,VALUE,
tryin get closer,509.10352568995614
closer 'm miles,498.76330882659477
get closer million,498.3248480095483
twenty miles town,492.1052711773372
twenty miles cold,490.5182385732946
get still million,490.1784108103286
n't know much,481.6352007387204
miles town bound,480.85701988427695
miles town irons,479.46002568652335
two two two,478.0962330731584
miles cold bound,473.01564327985795
alright 'til fell,471.0401005836789
get closer still,469.3232521696293
n't know longer,451.7379940372918
wiggle like wiggle,451.6691070158749
heaven close door,451.3799783959229
get closer 'm,449.70112710063194
standing doorway crying,446.58118241267016
gon walk dirt,437.53045023482855
n't know wait,436.7109877633568
till wiggle till,433.33327847872795
wiggle wiggle like,432.8402943099917
'm million miles,430.67108451864624
boy little girl,426.28898857114103
knows 's knows,425.59997238691636
little girl baked,425.48620055861977
n't know gon,421.853779773904
left standing doorway,416.54745486912964
till wiggle till,414.99136884624625
n't know na,414.5837887995136
'til fell love,411.2832696893984
'm twenty miles,411.2561638131185
'm still million,406.6427801496634
gon dirt road,400.0794475694246
left doorway crying,397.2830404672702
tryin get close,393.7055971182901
tryin get door,393.70352253193624
little girl lived,392.96787239928415
tryin get heaven,392.1497493831455
gon 'til fell,390.65035671256726
n't know 'm,388.2956903845276
god 's god,384.9568922567256
closer 'm million,382.97297483134594
little little girl,379.6646718232564
much longer wait,379.20970791909576
left standing crying,375.9812726223987
'm tryin get,372.3905759047968
tryin get still,369.67404960214697
well get closer,369.62278274420476
get heaven close,365.0680039905432
tryin close door,364.30333008925766
knows 's god,363.6103533338519
walk dirt till,363.00927366395456
na 'til fell,358.48373610258216
'm get closer,355.4754594893319
tryin heaven close,353.4521617951899
gon walk road,353.21918031080844
day little girl,352.99352625710446
alright 'til love,352.98955878833067
'm town cold,352.65860297853413
get close door,351.0038036887486
dirt road till,350.03361634767725
handy sugar candy,342.1819838128821
gon alright 'til,342.0688193945723
na alright 'til,341.8988832683965
closer 'm still,341.5643541039298
till wiggle wiggle,337.0552363665274
wiggle till wiggle,336.84964662236723
let wind blow,333.20759959526754
dark yet getting,330.4541842141973
alright fell love,329.06987294145574
trying get closer,327.36751935655025
wiggle till wiggle,325.04650593529516
'm miles town,323.0944361784602
two dark three,322.9873533692663
two dew three,322.9873533692663
'm still miles,322.72691458356536
know much longer,321.0848487387995
get 'm million,313.5873934883058
dandy sugar candy,313.5778490637688
tryin closer still,312.9333112418161
wiggle green wiggle,311.19599403116723
gon alright fell,309.0113076631015
wiggle like gypsy,307.74582732418116
wiggle like pail,307.74582732418116
wiggle like rolling,307.74582732418116
wiggle like ton,307.74582732418116
hoop wiggle like,307.7458273241811
silk wiggle like,307.7458273241811
soup wiggle like,307.7458273241811
one two two,303.0314817290438
like sugar candy,302.861430198026
'm alright 'til,302.08821288124864
'til fell well,299.9838002576444
tryin heaven door,299.50789912428957
tryin get 'm,297.2486901002259
get heaven door,296.7381856515505
little boy little,296.5268575362983
know longer wait,294.7537641907362
two foggy three,294.32732360044906
two step three,294.32732360044906
sugar candy handy,293.3699644271761
na alright fell,286.3797418444034
alright 'til well,282.7672263831551
wiggle till wiggle,282.3358479901816
well heart highlands,281.77452367367357
heart 's highlands,280.72277909068254
'm twenty town,277.8335316416708
ca n't see,277.35195407234085
dry wiggle like,274.1546871848658
sugar candy dandy,273.7488924422766
five survive six,271.96723293326966
wiggle wiggle till,271.4814499686817
little boy girl,270.1754831418145
trying closer still,268.2083197642096
wiggle dressed wiggle,267.5702288270532
get 'm still,266.6980911032507
'm closer 'm,265.47874185186544
walk road till,265.3491167069498
n't longer wait,264.7794034689882
know much wait,261.0685357628961
n't much longer,257.1854147597195
eight gate nine,255.6365636127005
'm trying closer,255.03008149164003
wiggle till till,254.77066077371893
knows ai n't,254.64266147021698
tryin 'm still,254.37062988700333
tryin closer 'm,254.02792948731081
three danced four,251.54269102841624
three sea four,251.54269102841624
'm miles cold,250.78887705100271
four shore five,249.06198618458143
make feel love,247.10418518842647
na fell love,243.60714777744653
'm tryin closer,243.58905061245497
five tried six,243.26261833141018
two ark two,242.4347208436975
two flew two,242.4347208436975
two stepped two,242.4347208436975
's dark yet,241.6210598125033
longer wait 'm,240.69693071540448
well heart 's,234.22044219332517
know na alright,234.18313345119768
'm trying 'm,233.2910685987406
dark yet 's,232.88796483153223
trying closer 'm,231.5997891094179
'm gon 'til,230.241652812344
'm gon alright,227.71058248566607
two lovers two,226.20809805643327
wiggle wiggle till,221.08386308459737
trying 'm still,220.74130373725046
'm trying get,220.07661925806747
four danced five,215.54202288177373
eight got nine,214.55754695179655
handy like candy,213.8006458640291
na 'til love,213.6115468583548
god ai n't,212.58549857934386
'm sick love,212.27706234884965
know gon alright,211.87035081261817
dandy like sugar,208.82689740033214
'm drifting scene,208.03596498791174
alright fell well,207.4573602962979
'm tryin 'm,206.2019653783399
'm twenty cold,202.52369911593337
one none two,201.92480830229778
wo n't n't,200.6886300653295
na alright love,200.30375633182845
dandy candy handy,199.829726146723
n't much wait,199.63667617721825
one follow two,199.47350822551272
dandy sugar handy,197.92343525074455
's unbelievable would,196.81358088205332
fell love well,196.68942391692346
nine drank ten,196.0852526374346
handy like sugar,195.8429772661048
blood found world,195.1516886044418
nine wine ten,192.01927615732546
well 's highlands,190.5595613979412
well 'm closer,189.83748813465192
know 'm gon,188.1262249708454
'm na alright,186.6316817291397
bowl soup wiggle,185.89413958503485
gypsy queen wiggle,185.89413958503485
rolling hoop wiggle,185.89413958503485
satin silk wiggle,185.89413958503485
wiggle rattle shake,185.89413958503485
dark 's getting,185.6156416473072
drifting scene 'm,185.47797287255594
one one two,185.27604113943607
'm na 'til,184.94778000030215
dandy like candy,182.3990640326807
n't 'm gon,182.31484965001812
one sun two,181.5664965136194
see meadow see,180.77825014542157
cold could lover,179.02664194738043
party 's less,178.54862338310562
's yet getting,178.02531585686611
one day little,173.91707894982645
like sugar handy,166.20655221030768
four turn one,164.92065016445795
see lovers see,164.5032452341436
'm get 'm,164.02262806058474
like candy handy,162.44789237088122
milk wiggle rattle,161.13069859342582
pail milk wiggle,161.13069859342582
well 'm get,160.52625340069156
trying get still,158.9169644694377
's dark getting,158.84831190444658
dandy like handy,157.3904914874118
know 'm alright,154.88568739607956
like sugar dandy,154.21963524770564
yet 's getting,151.25798611400552
's knows 's,149.94929199207058
green wiggle till,149.92114073480585
went dry wiggle,148.17913536174936
'til love well,145.83166952072065
's 's getting,144.5596374254692
dressed green wiggle,141.61770515098408
queen wiggle dressed,141.61770515098408
wiggle dressed green,141.61770515098408
found world love,139.87458552626182
could lover let,136.3594291327338
like candy dandy,135.0964426097492
's less say,133.52401548743788
'm love 'm,126.86764847863847
