NGRAM,VALUE,
dawn break dawn,391291.1010182161
dawn ramble dawn,388628.90141569613
martin king son,387882.7033319176
try let stick,385611.1807932008
buy heart grow,379684.2885334862
back heart grow,376761.1041313277
sugar candy dandy,366926.48987498746
shore drifting shore,362550.46259775595
good 'til greed,361224.93154755747
u.s.a. good 'til,361224.93154755747
seen shoot tonight,361206.82255700656
handle fall yesterday,359054.60944386723
clean-cut make killer,358804.859501757
ninety hour dead,358382.68492193223
union u.s.a. good,358114.4697779461
end holy son,357930.85696734
holy son understand,357930.85696734
brr-brr brrr brr-brr-brr,354654.909218806
kick neighborhood bully,348680.4833153785
neighborhood bully drive,348680.4833153785
neighborhood bully live,348680.4833153785
going ninety hour,347346.9412158608
desert soon dance,346948.29425486736
mi desert soon,346948.29425486736
soon desert fandango,346948.29425486736
vida soon desert,346948.29425486736
pearl shin brownsville,346594.00182143704
brownsville curl pearl,346540.40033265814
agarrame soon desert,346230.11841525475
body rank stranger,345422.102632275
rid car rid,345306.28657017613
creation one nature,345134.4116071903
one nature forgive,345134.4116071903
one nature honor,345093.02377937885
brownsville teeth pearl,344734.88744989864
desert soon fandango,344689.0541540826
mi soon desert,344689.0541540826
soon desert dance,344689.0541540826
vida desert soon,344689.0541540826
nos vigila take,336930.24570622056
take durango agarrame,336930.24570622056
take mi vida,336930.24570622056
vigila take durango,336930.24570622056
take agarrame mi,336579.71105469053
forgive see face,335722.4338251184
bird fly moon,334818.49173630954
take agarrame vida,333289.43249662645
take durango mi,333289.43249662645
back beat heart,333021.95938604337
take durango vida,332539.3751119001
buy beat heart,330506.9903682382
see eye tooth,330059.07381089375
drifting shore driftin,329002.0180438773
far shore driftin,326730.4854784352
shore driftin far,326353.4235371659
car brrr etc.,325526.63573429507
ninety mile dead,324364.6021131577
