NGRAM,VALUE,
feel alone stone,155310.44166551626
look food kitchen,153359.77322494236
daddy look kitchen,152523.17990172884
inside mobile memphis,151548.3695713164
want lovin hard,148004.5300251096
really end mobile,145811.13717075263
kitchen tombstone blue,145731.96623477837
really stick mobile,145728.8003661207
complete unknown stone,145478.48370341095
pass last fell,145241.81086883557
gate lady wait,140932.63453857182
end inside memphis,135913.7674575047
sleepy place play,135591.29821503442
play sleepy place,134723.99764085677
stick inside mobile,134589.94800350163
end inside mobile,134570.63602905322
stick inside memphis,134486.29429907212
see queen jane,132873.85702009377
really end stick,132865.09136853003
gate sad-eyed wait,131562.12541524728
feel everybody stone,127244.96874765925
fifty-four work maggie,124634.27502035908
sunglass luck black,124414.03070160118
eye put gate,124311.51726202738
put lady wait,124311.51726202738
food kitchen blue,124226.44547494163
want lovin honey,124074.82988186252
put gate lady,123875.9970579841
sunglass good luck,123334.58256139401
good luck tooth,123298.02716590228
end stick inside,122842.49673239297
call please home,122414.69260307537
sunglass good tooth,122147.62154473741
fell leave mine,121030.50810894226
last fell leave,121030.50810894226
alley look kitchen,118533.69424858925
put gate sad-eyed,116117.73739910891
put sad-eyed wait,115711.13699189952
look tombstone blue,112164.17283825051
work maggie farm,110863.91013638212
man song morning,109231.10837129936
fell leave behind,107669.3685495053
sooner late one,106917.08163864032
one sooner late,106592.3235727842
suppose late one,105578.91556150079
one suppose late,105254.62404834371
start lost highway,103448.56017056934
song tambourine man,101489.1974564587
sooner late really,98038.11532747938
sooner late must,97894.93275778586
lose want bad,97823.97397771127
must sooner late,97790.36025741781
suppose late must,96747.70334331678
must suppose late,96643.44963512901
look food blue,96453.15164180826
unknown rolling stone,96272.9034650003
complete rolling stone,96089.38839988314
drum sad-eyed lady,94643.30940750353
sad-eyed lady lowland,94643.30940750353
sad-eyed lady prophet,94566.21231336579
man play morning,93651.31815068318
lady lowland sad-eyed,93351.1929590603
play song morning,93167.51315004271
sad-eyed warehouse eye,92655.16097890634
lady sad-eyed prophet,92582.23924183329
sad-eyed prophet eye,92578.30367731466
jane queen jane,91911.43469975951
feel must stone,91057.51605426829
ask nothin tell,90406.94685459138
pa work maggie,87843.07850037115
good black tooth,86662.70152460743
sad-eyed lowland sad-eyed,86479.39629690199
feel home complete,85514.08950675864
place tambourine man,85403.88734469857
inside memphis blue,85027.41622111734
play song tambourine,84564.11256421353
inside mobile blue,84502.11075735973
queen jane queen,83966.55164936937
man song place,82363.5029648748
place man song,82363.5029648748
alone everybody stone,81330.78914639172
place tambourine song,81263.22336961913
song place man,80867.7164573914
song place tambourine,80766.91719996388
fell behind mine,80578.97444899082
leave behind mine,80528.72453204982
woman little girl,77837.54031810725
stick inside blue,77132.63551039412
ask live honey,75434.18736558549
man play place,71272.99733657105
place play song,71272.99733657105
place man play,70909.70713365555
play song place,70909.70713365555
want bad want,69669.65342347417
mama really end,69605.8688240505
fell leave way,69323.16302648197
mama really stick,69135.99707557967
place tambourine play,68739.47767509648
sad-eyed lady wait,68268.7826825901
gate sad-eyed lady,68213.55443659355
play place tambourine,67773.82975453036
maggie work maggie,67540.76107649476
work maggie work,67540.76107649475
one try close,66888.91863325099
look kitchen blue,66752.58772498235
matter want bad,65856.63545268921
work maggie talk,64968.028472190046
mama stick inside,64305.11345178616
mama end inside,63898.27903377975
let pass last,62647.21612394799
pass tell fell,61649.5408914927
