NGRAM,VALUE,
home man play,495.72797322918825
stand doorway cry,494.89918517206974
uh-huh uncle rat,492.5013796864803
try close mile,491.6693411030863
feel broke-down engine,491.64571174011667
like broke-down engine,491.60219979429974
try still million,491.4440367487742
davey black jack,489.59479915716355
step pat swear,489.407638255411
'til fell love,488.4415380735758
mama right mama,485.9403375010786
roll home man,484.59562901566613
next black uh-huh,484.5164112843544
wedding supper wedding,479.98573853617717
lord sit top,478.9018659426781
place ever take,478.7650681831479
mile cold bind,478.19750949464867
eye blood care,472.43048629961675
sit top world,470.84487545843643
old roll old,469.80877771581976
leave stand doorway,469.79003347916876
ever take leave,468.5253074317972
find ever take,468.5253074317972
rounder friend ever,466.34678510292224
green wiggle till,461.799597625313
john b. stack-a-lee,461.19123227447653
go-yeah stand step,458.7509503193599
alright fell love,458.2639641989679
supper wedding supper,457.73021596208935
ever take find,456.42080789206557
eye blood babe,453.5653437274304
mean woogie girl,452.0475858641055
mile town iron,451.94885872203236
time many day,451.7260344996513
town cold bind,451.46798401829165
away ever take,451.41703734857344
mile town bind,449.45296443749385
wiggle till moon,449.3526984794657
right mama de,449.0200917576453
mile town cold,447.81056879120825
step go-yeah swear,446.04475565207355
good like honey,443.673951575702
uh-huh wedding uh-huh,442.649524762611
never deceive right,441.9754025573267
next cow uh-huh,440.78631349703414
go-yeah swear step,440.2903472181825
friend ever high,437.84322125062494
heaven close door,437.41753582278625
till wiggle like,435.2092011768173
home old play,434.8557410308093
tomorrow night tomorrow,434.2463992745104
go-yeah pat step,433.71948066366565
leave doorway cry,433.6628967494719
ring high burn,433.2471209583697
delia friend ever,432.45674892182194
man roll man,432.426725037906
eye babe world,429.9441443338211
try still mile,429.2515516887453
song sigh weary,428.90720821522484
old home old,426.78498942277895
man roll old,425.2082694914433
uh-huh wedding supper,423.5202971133463
take away never,423.2548971231735
stetson hat stack-a-lee,423.0372953989
song weary hard,422.2711074480291
worry lord top,420.39490399029927
step stand swear,420.0995292341719
uncle rat fat,419.9119230560394
blood babe care,419.52929079281154
burning flame high,418.8634193038579
flame high burn,418.8634193038579
little girl baked,418.2266273643702
leave stand cry,417.32830273273123
worry lord sit,417.1610905384551
