NGRAM,VALUE,
mem ry serf,1847943.275228048
tired horse ridin,1845923.4139731312
horse supposed ridin,1843238.8031501996
right unto others,1839621.7195981543
gold apron hold,1771295.326788984
Lookin dear man,1770500.7466043865
behold dear man,1769706.70065241
Tomorrow bride fly,1768519.6339701712
lo dear man,1767924.3661726061
Hmm tired supposed,1699738.5502967038
supposed Hmm tired,1699738.5502967038
name animal beginning,1662189.2664183865
Lo lo behold,1661332.4121862939
behold Lookin behold,1661327.7371254
Best notify wheel,1660592.6877396556
Lo Lookin lo,1659846.076754976
behold lo behold,1659846.076754976
Lo Lookin behold,1657614.2396770993
Best kin wheel,1656872.2654096205
notify kin wheel,1656689.3079014628
simple twist fate,1628877.635615832
Heavy bottle bread,1628147.2646638625
throw minstrel coin,1626146.0378683114
Pull county hook,1594696.0719368374
move idiot wonder,1590241.1742765997
wake wake strengthen,1530924.2297599246
Tomorrow bride Whoo-ee,1515529.988838367
Knock knock knockin,1480031.968701617
fire Best notify,1476741.909330341
fire Rolling Best,1472776.0147109632
fire Rolling notify,1472773.0137010908
Stripes back hand,1471125.14952103
Hmm tired horse,1419852.3824402646
shall ry serf,1419852.3824402646
supposed ridin tired,1419852.3824402646
Hmm horse supposed,1416434.5914656403
ridin Hmm tired,1416434.5914656403
shall mem serf,1416434.5914656403
King child clay,1382731.216217207
Henry Apple fly,1301509.5361004258
child clay Joey,1274757.5108737452
Tomorrow Whoo-ee fly,1265202.1189559398
gave animal beginning,1248729.3031688437
gave name beginning,1245751.799808518
kin wheel explode,1243069.2940315683
call Louisiana Please,1242900.0704517057
King street clay,1228814.9364106276
Winterlude dude think,1209322.9603701278
body ol' Frisco,1209322.9603701278
move teeth wonder,1194547.8115210694
Believe power wake,1190410.814842646
shall mem ry,1184714.17232514
ridin tired horse,1183675.5604145126
ridin Hmm horse,1180257.7418785426
bride fly chair,1179664.8348587267
wake thing remain,1161857.6780592327
stop cry Baby,1141686.1686985898
coffee fore valley,1139195.987437277
street clay Joey,1134940.2696121065
Shine light Shine,1125389.9171845461
million dollar bash,1112490.5070832255
behold Lookin dear,1110265.3761629844
Heaven Knock knock,1109519.57559777
Knock knock Heaven,1109519.57559777
Idiot wind blowing,1109512.4564998888
ooh-ee million dollar,1109264.545359393
behold behold dear,1107544.604771939
supposed done Hmm,1106179.5273652193
behold lo dear,1105314.2684052347
apple suckling tree,1092380.5969009737
light Shine light,1085589.7870761254
Henry knee dime,1070951.8397373927
dude fine Winterlude,1070650.704461629
think fine Winterlude,1069542.1699971722
Whoo-ee Ride Tomorrow,1066969.385366587
Joey King child,1062962.734914955
idiot babe breathe,1024187.1770637876
stay forever young,1020060.1735626564
Time pass slowly,1014624.5185638502
bride Whoo-ee chair,1013063.7789264438
bride Whoo-ee fly,1012155.3826972111
notify wheel shall,996346.0876856633
kin wheel shall,995006.4363224742
fair reason anywhere,992449.8493433144
Heaven knock knockin,987996.115311766
knock knockin Heaven,987996.115311766
reason reason reason,985510.0133186167
Heaven Knock knockin,985018.6579895967
Knock knockin Heaven,985018.6579895967
roll throw minstrel,954727.9975066457
Man name animal,952702.0563857612
throw minstrel boy,952292.252859531
dog run free,951438.73290613
minstrel coin roll,950699.5725630173
roll minstrel coin,950380.6434500661
minstrel boy coin,949734.5241921323
coin roll minstrel,946882.0105029563
Joey King street,944516.9741194746
wake wake thing,943534.7047939947
Goin Acapulco Goin,941612.6966138099
supposed ridin done,925014.0919124638
street child clay,923770.9258075109
ridin done Hmm,922529.638732582
horse supposed done,921913.3193694085
strengthen thing remain,910766.8281935612
Life bust must,901957.9646876212
Best notify next,888421.2933908098
cup fore valley,885640.5026889084
Best next kin,884253.946902446
Rolling Best next,884253.946902446
Rolling notify next,883655.4110764134
notify next kin,883655.4110764134
slow train comin,876425.1793364958
Please Henry knee,858081.7441029961
Heavy Heavy bottle,848503.5986457819
Heavy bottle Heavy,847466.1691404006
Heavy bread Heavy,844494.2805679005
Whoo-ee fly chair,842798.2257265748
Lo behold behold,842530.683173159
Lo behold lo,841044.3477418413
knockin Knock knock,836683.3809749957
gave name animal,836585.4741975114
knock knockin Knock,836218.056498318
behold Lo lo,834365.1998282751
Lo Lo Lookin,833996.6191166136
behold behold Lookin,833996.6191166136
behold behold lo,833996.6191166136
Valerie hello salary,833266.5288742189
hello salary water,833266.5288742189
stop 'cause tearing,832890.3861416571
hello Give salary,832708.7141736915
light shine light,830819.5821424709
hello Vivian salary,830471.447275096
fair reason reason,830097.0420050801
Valerie hello Vivian,829816.1924273326
hello Valerie Give,829816.1924273326
hello Vivian water,829816.1924273326
behold Lo Lookin,829164.36935314
Ride high Tomorrow,829163.2037411823
Valerie hello Give,829080.0766117082
hello Give water,829080.0766117082
hello Valerie Vivian,829080.0766117082
reason fair reason,828242.7987713605
roll throw coin,814704.692930778
throw boy coin,813600.0903250581
coin roll throw,812794.7684106202
long ago animal,791073.6218442202
stop cry stop,788451.6354608047
King street child,769802.477333385
horse ridin done,769112.8741691944
teeth idiot babe,768479.0795647504
mama miss friend,767706.1146432146
miss friend Another,767706.1146432146
Alberta treat unkind,761363.099439716
blowing move teeth,747960.2674547792
wheel shall explode,747588.6023543098
living blue without,741342.1449844058
ry fire Rolling,739353.5186228723
Heavy bottle bottle,728600.945522413
bread Heavy bottle,728600.945522413
bottle bread Heavy,727607.8312283322
bottle Heavy bottle,727386.711474587
Heavy bread bottle,724414.6166643653
bread Heavy bread,724414.6166643653
bottle Heavy bread,724171.3505849559
ev'ry body ol',723634.8312027849
ev'ry body Frisco,723312.2666951641
Man gave name,716418.8721412865
angel wing way,716256.1080585226
wing way talk,716256.1080585226
Man gave animal,714346.9323215152
mama miss find,713905.7469548838
miss find Another,713905.7469548838
done Hmm tired,711818.198245083
supposed done tired,710108.7519637245
bride easy chair,709771.1642596112
street child Joey,709362.3440473643
Joey street child,708413.2338348037
Father cold Father,708066.2235489278
bride fly easy,707866.7339744802
'cause tearing mind,702946.1996120813
road Best notify,702637.24722272
cry stop cry,699984.1930422806
tired sun supposed,699177.7237437028
sun supposed Hmm,698858.8599278098
Rolling road notify,698405.226980452
road notify kin,698405.226980452
Rolling road Best,697618.2755454129
road Best kin,697618.2755454129
bash baby ooh-ee,693511.4806924105
train comin bend,689424.3788819752
hang gold apron,683696.3016348596
Ride high bride,667200.182946543
low apron hold,666900.8785187777
reason reason anywhere,664742.3117793102
high Tomorrow bride,663923.5359688866
next kin explode,663032.9136413105
Man animal beginning,641767.3481948803
animal beginning Man,640280.6503106862
cup coffee fore,637325.0192513437
Man name beginning,636347.695404015
beginning Man name,634861.2846503712
shame Lo behold,634263.3250037401
name beginning Man,633905.0925095051
slow train around,627816.3452804767
Alberta mind keep,627225.3655688189
knock Heaven Knock,626068.1882751461
every teeth idiot,625224.2702904814
mama miss best,624943.7350861887
miss best Another,624943.7350861887
bottle bottle bread,624509.2567272652
bottle bread bread,624509.2567272652
bottle bread bottle,623538.3705750973
bread bottle bread,623538.3705750973
young Forever young,622899.5553270493
Acapulco Goin run,615040.86191288
Goin run soccer,615040.86191288
idiot babe wonder,613328.2141092136
babe wonder breathe,613193.3524618527
Goin Acapulco run,612580.4781519839
Take heed rest,612580.4781519839
move idiot babe,612580.4781519839
Acapulco run Goin,612167.6605570271
Another friend somehow,612167.6605570271
run Goin soccer,612167.6605570271
approved wake strengthen,610410.9767141308
desire wake strengthen,610410.9767141308
ill wake strengthen,610410.9767141308
knot wake strengthen,610410.9767141308
bride Whoo-ee easy,607827.8644246052
stay forever Forever,607070.6452380448
unto others Like,595170.9392480474
done tired horse,594231.1842806691
done Hmm horse,591625.3304524769
