NGRAM,VALUE,
hayes answer whiskey-drinking,978.8201494621526
drunken ira anymore,968.5427807095186
level sarah jane,967.1258473580882
locust sing sing,964.8926345433783
hayes answer anymore,964.6551188116806
animal beginning time,960.6753871323735
drunken ira answer,960.4130960269383
repine day gold,958.7699762207495
young wake strengthen,958.3112466895561
ira anymore whiskey-drinking,957.8040331743775
tell henry apple,955.173315181386
anymore indian marine,948.8026436505825
war ira hayes,947.3523317827603
give shelter storm,943.2218799437774
cry please stop,937.5755336916621
flora lily west,937.4111765306552
anymore marine war,935.3838318293423
ira answer whiskey-drinking,933.977282001907
tell henry tell,933.0983563252793
lo behold looking,932.2881985872166
light shine little,930.7961143141747
anymore whiskey-drinking marine,930.0577881811179
old day 49,929.3629388175859
answer anymore whiskey-drinking,926.8792076493118
call hayes answer,924.7695203106873
locust sing sweet,924.3214923606454
knock knock heaven,917.0781656054796
knock heaven knock,917.0781656054794
let hang low,913.8367267525607
day dig day,913.1304369766156
call drunken hayes,910.7956582156346
forever young may,907.5949981336296
sweet locust sing,906.5935433172191
drunken answer anymore,904.999786137091
underneath apple suckling,903.3616683598932
drunken hayes anymore,903.3405703364908
slow around bend,902.6443905867698
hayes anymore indian,901.3454359143216
name animal man,901.3147026409251
answer anymore indian,900.2768307387109
anymore whiskey-drinking war,899.1458637031
hayes anymore whiskey-drinking,899.0005986427118
knock heaven knock,893.9997807806699
knock knock heaven,893.9997807806697
light shine make,892.4670693735072
knock heaven door,892.3637876270358
suckling tree suckling,888.9457067166652
father heat father,884.1295047449877
street clay joey,882.160152138016
day old gold,881.8074873501502
beginning name animal,876.9254825724051
call drunken answer,876.2032207070367
somebody may devil,873.5241352057744
father wheat father,871.2663095520678
49 day gold,867.9666221832192
please henry knee,865.6762505220149
thing wrong hurt,864.5590271071488
somebody may lord,862.4112796221038
anymore indian war,858.7338958804454
blue new morning,856.8144953849655
tree apple tree,855.4367287987059
father rain father,854.4064804844088
henry please dime,846.4525066592626
ira answer anymore,845.4772402351502
world lucky bear,844.2116985831361
hang low alberta,841.7959876506072
done lay stay,838.4232795792398
father day father,837.6910377631793
lay around old,835.3645401786268
father night father,834.0471692434397
knock knock knock,833.9421642985442
knock knock knock,833.942164298544
please tell henry,833.7776054005938
let hair hang,831.7802839139717
marine war ira,831.7440209100757
gold day 49,828.6311609646586
father cold father,825.5833307487591
alberta hang low,823.4806266864559
father black father,823.317370436231
dollar bash baby,817.7098142456709
black diamond bay,816.1679993316307
call ira answer,810.2977317405077
suckling apple suckling,808.9552386831006
may devil may,805.1424365626721
apple suckling apple,804.9594552453731
indian marine drunken,803.7952187369775
name animal long,803.0034727380515
marine drunken ira,801.9801350100186
true love forget,801.486240833668
may somebody may,800.1511684132204
serve devil may,798.2632748281308
knock knock heaven,797.4092957801455
heaven knock knock,797.4092957801454
baby please cry,797.1259228058618
cry baby please,797.1259228058617
world lucky see,795.3147606024786
door knock heaven,795.2206040515823
like jack hearts,791.722355419201
let hair low,788.26023565003
animal man give,787.8023665720125
heaven knock knock,786.8036126604006
name animal time,786.5323700671767
may lord serve,780.4716094109884
knock knock door,780.2551419554798
lo behold behold,778.8445161541101
tell henry fly,778.6839455316807
gold day old,778.6401408466127
joey king child,778.4226601797395
beginning man animal,775.1253621717132
slow train around,773.3015330191306
may forever young,768.78590984506
underneath suckling tree,766.2386511155391
heaven knock knock,765.5885666884712
underneath new morning,765.3797163600384
heaven door knock,764.6442667746933
child clay joey,763.6586990851366
dollar bash ooh-ee,763.2526497743462
ooh-ee dollar bash,763.2526497743462
alberta treat unkind,761.231565605801
49 day old,760.6058229792922
suspect one weekend,759.584550865025
apple suckling underneath,759.3947817007695
lo behold lo,759.1769253500831
door knock knock,758.4440612755078
regret true love,758.0426897832983
roulette true love,758.0426897832983
sweat true love,758.0426897832983
tibet true love,758.0426897832983
repine day old,757.0264792907722
whiskey-drinking indian call,756.3754137070733
bojangles dance dance,753.2331213623037
idiot wind blow,751.653888774295
ooh-ee million dollar,749.5358210537732
forever young stay,749.1005562984731
behold lo behold,747.8279902641159
lo behold lo,747.8279902641159
ooh-ee million dollar,745.0034229267757
million dollar ooh-ee,745.0034229267756
marine war drunken,743.2327290355322
good one weekend,741.1364347848162
cry baby stop,741.08292708516
sky new morning,741.0553941271049
henry please knee,737.8239908925998
dig day 49,735.8532070417042
please stop tear,733.9840039130615
war drunken ira,731.3440706318536
going fun going,730.7408758419617
forget true love,729.1169518230895
think man give,728.8044584385543
street child joey,728.5569516161954
indian call drunken,725.7530913326833
apple tree apple,725.3943797258182
call give name,724.9577429653161
knock knock knock,724.8622638304983
indian marine call,723.2496350619086
one weekend ship,722.5859289680889
one weekend fly,720.6096880708525
bojangles dance bojangles,719.8562719539661
done stay around,719.7834131137322
tree underneath tree,718.5364230938845
give name long,718.4284994996108
fun one weekend,717.3906204856595
old day gold,716.7637686564769
lucky see bear,715.3709160233784
day 49 old,714.5130150184682
knock knock door,712.3013964218178
knock door knock,712.3013964218178
alberta hair hang,711.4575556574881
one weekend night,710.7551676820245
hang low apron,710.6227420889528
