NGRAM,VALUE,
shore far shore,713.6744548549486
dawn ramble break,710.9074712603542
break dawn ramble,702.1390172796847
gold buy back,694.8457958435711
love pure love,692.657649392709
brownsville girl teeth,691.6104353011842
brr-br-brr brrr brr-brr,689.2817890053642
ninety mile hour,687.381792455887
disease conceit people,686.8342045737573
buy back beat,685.6431692665699
buy back grow,685.6431692665699
break dawn wan,681.2865757508664
clean-cut kid make,680.5988381580996
man hell time,680.4928210038593
hell time hell,674.3816861585117
ramble wan ramble,673.1935881665013
nightingale tune bird,672.182966191116
ramble break wan,671.8980725905257
west rock gibraltar,666.0502712181461
driftin far driftin,664.8165864370433
want thank lord,662.5748646144332
silver buy back,662.4870382779584
saved lamb saved,662.3168696206583
back grow cold,659.5619758113335
silvio buy back,659.5081375343298
blood saved glad,658.0453246435875
clean-cut make killer,655.6029254037584
tune bird fly,651.803445217289
home brrr brr-brr,650.5681669169846
love watered-down love,646.994420578555
need love shot,645.6319193178037
mile hour street,644.4612240826709
dance nightingale tune,643.9661034504209
car brrr etc.,643.402687331386
ninety mile end,642.1484172961638
love anybody love,639.6449772825507
mi vida soon,634.2517345439527
soon dance fandango,634.2517345439527
vida soon dance,634.2517345439527
conceit whole lot,630.5601849810085
end remember end,630.1130130665106
sometimes satan peace,629.7951948420318
brownsville curl teeth,628.8805941257892
ride brrr etc.,627.3441517301513
ramble dawn ramble,626.7088812792408
love brrr brr-brr,625.7776097910019
nightingale tune high,625.6555582549324
grow cold silvio,624.245746074303
silver gold buy,623.1335146444849
whole lot tonight,622.2503572303242
break wan ramble,620.4320698098757
beat grow cold,620.1951173855489
dream baby late,619.7003625568508
far shore shore,619.4582405318943
shore far driftin,617.4456049849905
nightingale tune fly,617.431680129369
away across wide,617.3390628069709
dawn wan ramble,617.3305804809283
jokerman tune bird,616.2115381976266
hell time strong,614.2353464781181
silver gold beat,613.9319591454288
love see love,613.665633769955
kid make killer,613.6339560244292
dawn ramble dawn,613.2558708265352
bind wide missouri,613.0853900622775
dance tune bird,609.5943383625009
lord thank lord,606.8918446441978
nightingale bird fly,606.7672270988521
back beat cold,604.7325459933915
tune bird light,604.5884587551272
silver back beat,603.2675061149117
dance bird fly,597.4001493218063
brownsville girl world,596.8833222399489
dance nightingale bird,595.30549289286
disease whole lot,592.817112444936
silver gold back,592.0638508196926
tune bird high,591.2837931670124
drifting shore driftin,591.1560599033365
dance nightingale fly,589.2276691767997
silvio silver gold,587.8012130000122
glad want thank,585.1240406735716
need love need,583.5355872636887
ride car brrr,582.8889196766403
gold buy beat,582.8622953206362
jokerman nightingale tune,581.8397731097067
bird fly moon,580.8871744133459
brownsville girl curl,580.4124133160013
bird fly high,579.1024605041207
west jordan gibraltar,578.9802761300458
across wide missouri,578.6687529548099
wan ramble wan,578.5143148996879
gold back beat,578.3142076147537
silver buy beat,578.3142076147537
rise dead believe,578.0097415529422
creation neither honor,576.5560545924855
martin luther king,576.5560545924855
neither honor forgive,576.5560545924855
thank lord thank,575.4311041900565
shore shore driftin,574.7421958726254
break wan break,572.0517921942409
save lamb saved,571.44885076706
nightingale bird high,569.1447587283612
back beat grow,569.1147944627164
buy beat grow,569.1147944627164
ninety mile dead,568.7392124868761
fall apart handle,568.6833647722377
handle fall apart,568.6833647722377
stick together make,567.2478981974086
back beat heart,567.0617645851213
grow cold find,566.516643690536
glad thank lord,566.08580252595
lamb saved lamb,565.7147807136137
shot need love,564.842429001279
dance tune fly,564.2743706766416
seen shoot star,564.2322886288076
grow cold something,563.5157978235816
thank lord find,561.8774770422726
buy back heart,561.6024229504743
shin brownsville girl,561.4133628403379
fall apart yesterday,561.0217087492715
heart grow cold,558.8061236620091
ramble dawn wan,558.6180858425475
hand hell time,558.6077566842656
u.s.a. idea 'til,556.8393784999332
honor forgive see,556.8393784999331
idea 'til greed,556.8393784999331
nature neither honor,556.8393784999331
silvio gold buy,556.7315491752198
together stick together,556.0573532977664
jokerman nightingale bird,555.8935909224774
mile hour dead,554.677659977237
nightingale fly high,553.8611062876137
jokerman dance nightingale,553.6743358838055
fall apart tonight,552.4817449683171
tonight fall apart,552.481744968317
lamb saved blood,552.1492106953497
silvio silver back,551.8954057529883
love want love,550.6661930104185
mile end street,549.6545027777388
mile hour end,549.037905593057
jordan rock gibraltar,547.912917019219
sundown union u.s.a.,547.912917019219
whole lot people,547.1705792367344
moon brownsville girl,546.6790406915638
fall apart memory,546.6759141263695
name mahatma gandhi,543.2656707676451
brownsville girl honey,543.2418500832742
hell time baby,542.2094339001641
sometimes satan man,541.8882206246445
stick together stick,541.6118982053986
dawn wan break,541.1475891655571
stick together leave,540.7707015063025
silvio gold back,540.708880061203
silvio silver buy,540.7088800612029
driftin shore far,540.6580002110533
bird fly light,539.2198653332255
tune fly high,538.1264928899457
shoot star tonight,535.5374030974866
ninety hour end,534.2288619225319
beat cold silvio,533.5158669496395
curtain risin new,532.8834711502091
sundown union make,532.8834711502091
beat heart silvio,532.0550317581383
stick together vow,531.2637055672753
brownsville girl brownsville,529.0194752154454
rise believe rise,528.9720033540583
jokerman dance bird,528.5382820741934
creation nature honor,528.1962409266665
nature honor forgive,528.1962409266665
fall apart tonight,527.7234360442535
hell man hell,527.6727310278055
love drown love,527.108629106656
anybody see anybody,526.1490245553047
rid car take,525.530006433706
street ninety mile,524.691121746466
brownsville girl show,524.6708897563162
show brownsville girl,524.6708897563161
watered-down love pure,524.570192389476
think fall apart,524.4664680971475
fall apart think,524.4664680971474
fly high jokerman,523.2682080493289
far drifting shore,522.4280532958711
gold buy heart,522.2810872331738
risin new groom,521.9373964789726
drifting far shore,521.4168410888849
away wide missouri,520.8738263900814
bind across missouri,520.6462187186806
tune fly light,519.4117860346167
believe rise believe,518.2486484450033
creation nature neither,518.0269629617428
nature neither forgive,518.0269629617428
property resent bone,518.0269629617428
west jordan rock,518.0269629617428
beat grow silvio,517.7812535519714
believe rise dead,515.4240818125446
make mind make,515.0145228476114
bird high moon,514.9897393935508
jokerman dance tune,513.4393082269352
jesus resent bone,513.1924971055481
around brownsville girl,512.8274751193177
brownsville girl around,512.8274751193177
man name mahatma,512.7675924117447
dawn wan dawn,511.2756358420364
world brownsville girl,509.89101895456673
press high lord,508.5798757249331
sundown union sure,508.52552034518226
sure 'til greed,508.52552034518226
u.s.a. sure 'til,508.52552034518226
take rid car,508.0544637386454
going ninety mile,506.89074785356866
mind make mind,506.6477915934072
mile dead street,505.0382415684516
tune high light,504.5326287795015
gandhi martin luther,504.4143961543888
mahatma gandhi martin,504.41439615438867
ninety hour dead,504.36168885142126
man hell man,502.86498990766313
take clean-cut kid,502.4878978924309
buy heart grow,502.47946029243644
fly high light,502.058727524465
creation one honor,501.1319337248359
one honor forgive,501.1319337248359
time man hell,500.5119205114733
... ugly ...,500.29276810732523
lot tonight disease,500.1693724158738
anybody see love,499.38496732676424
resent bone good,498.3188521798288
buy beat heart,497.9150233003969
far shore far,496.9090527639801
long black coat,494.99329688746184
man arise cobwebs,494.9930978970258
curtain risin age,493.96626202531894
