NGRAM,VALUE,
suit special beard,296902.6708853706
true foolin around,294681.10380731244
merry merry merry,288292.83322593477
keep levee break,287468.2544764967
nohow year might,284625.8114165327
fight frontline little,279131.3893247194
hark sing glory,278217.339621054
sing glory newborn,278217.339621054
feel comin part,278175.1362059968
meet lag behind,277669.3517681094
meet bottom behind,277433.673392353
herald sing glory,276765.27845639794
noel bear king,276211.07288862293
hang fight best,271345.8871734225
ho ho laugh,270861.3598305153
burning still yearn,268250.56504863675
hear silver bell,267595.17890347383
since lovin since,265714.3624286992
hell wife home,263700.2136551232
often everybody roam,254213.97816125632
urge roam everybody,253925.60243499925
everybody urge roam,253712.90700155892
comin part already,251845.6023528661
columbia river coulee,250795.07428382096
columbia river grand,249345.9188545332
summer night place,247750.923903958
river rise love,247580.8882298026
'cause good whoo,247456.49907102177
'cause good wife,247456.49907102177
herald angel sing,247447.5589857562
company tweedle-dee dee,247419.4949115452
good cold blooded,247184.77315451927
happiness river love,247162.51489789752
behind bring boot,246880.29854782033
nettie winter river,246461.7173309038
river rise shall,246321.50569331265
happiness river rise,246219.31132303047
river love shall,246219.31132303047
angel sing newborn,246191.76148419312
hark angel sing,246191.76148419312
behind bring shoe,246148.44415321742
moore winter river,246044.97323215447
christmas island 'd,239667.353352622
try wastin time,233427.82455114435
nohow might keep,231517.37676081102
nohow without might,231159.7350795607
around special night,226475.57339713667
way ho ho,224740.4676971443
tweedle-dee dum dee,224406.74765171538
wan hell wife,224191.6300219865
best frontline sing,223326.14575461493
feel comin fourth,222189.90718799876
let adore adore,221394.47147576054
high let adore,220708.40445955528
way belong belong,220671.3019669778
way loaded toy,217849.58076905634
behind bring hang,211606.80471489253
freddie po boy,211404.76661463908
river grand coulee,205224.21030368586
heart burning yearn,203281.95948218484
tumble cry long,203135.90781111087
sing newborn king,202368.21763200237
sing workingman blue,202331.07569871884
ever often urge,202302.50950420654
comin fourth already,202275.46183030633
like christmas island,199932.8646583379
christmas island like,199834.0681680449
feel change comin,199386.72594287508
understand feeling 'd,198285.75168727702
feeling 'd honest,197890.4579624175
best frontline little,196548.91189851353
boy hear song,196467.77657400162
hear song high,196170.36855701654
shake mama ship,190778.2804394995
brain year might,190181.5764253611
admit without near,190167.7090285233
cap head red,189317.13475349845
king columbia great,189021.274846315
head suit special,188983.1262345651
try try cry,188169.4119994637
summer summer night,187271.51492487773
day summer night,187113.67050353257
summer day night,184921.19637099814
river great dam,184740.5990818103
lord try long,184498.35857166033
strength fight world,184418.7885174748
love one leave,183725.44985786467
shall one leave,183725.44985786467
