NGRAM,VALUE,
say freddie say,147556.2241112984
winter gone river,146207.9369463495
tweedle-dee tweedle-dee dee,143756.5611206933
keep levee gon,142127.17788038697
rolled whole night,141911.37400692777
shall one left,141230.81740098915
captain 's well-schooled,140437.08651187172
says dum dee,139698.86651294757
rainin levee na,139626.02137976125
river rise ever,139439.3161282736
gon na worry,138310.7343463237
one thing mississippi,135836.587001129
one thing stayed,135803.4129545754
years without well,134473.8555498127
went without well,134009.87003003026
without keep goin,133999.6250803613
gon na anymore,129054.52295118348
bit workingman 's,128988.60087894772
nettie moore 's,128988.60087894772
roman kings early,127965.5757828685
na worry anymore,126058.56551740444
might well keep,125922.54312096511
narrow way work,125867.373904114
bit 's blues,125107.31347216194
moore winter 's,125107.31347216194
shall one tell,124835.46191360368
nettie winter 's,123980.20967302404
workingman 's blues,123980.20967302404
summer summer gone,123605.31182202668
know dream keeps,120200.65217816945
brains went years,119292.99864677365
days nights gone,117200.0759837824
gone river rise,117019.27960462336
river loved ever,116738.29765595877
tumbled whole night,113874.798518151
break rainin levee,113432.54265389132
summer days gone,111122.80562702497
rainin na break,110670.76167901373
long road narrow,109521.02217738895
road long narrow,109377.594083143
know keeps living,104998.3174915721
know dream living,104197.56651567499
says tweedle-dee tweedle-dee,103593.0833770371
little 's blues,103237.08792561796
little bit 's,103095.27748049775
one wrong stayed,102749.19441216791
one wrong mississippi,102239.65818177647
'll surely someday,100750.1683716554
little workingman 's,100130.90565301453
'll deal goes,98634.00139457194
road narrow way,97872.65555325086
gone river loved,97508.09088829174
tweedle-dee tweedle-dee dee,97367.81834711434
loved ever one,96669.83204395755
years without keep,95781.69308037944
narrow ca work,91983.76710361622
shall left tell,91769.76105397727
belong n't belong,91646.18652383704
long long narrow,91405.36942521967
ca work surely,90939.66303210353
back best sing,89409.82403559412
na worry po,88754.43174536877
keep rainin na,87457.48504535295
gon na po,87117.40314012067
got brains nohow,87011.80553065884
levee na break,86900.90554484572
early roman early,85259.28783016151
tumbled cried long,84633.57808229155
happiness gone river,84560.81241220928
high fight 'em,83450.253250929
like roman kings,82741.02322269909
night day strip,82696.56222213697
long narrow way,81911.78135871839
early kings early,81857.94042573332
