NGRAM,VALUE,
new leopard-skin hat,277281.3849543998
nothin tell truth,274682.07782642293
arabian drum sad-eyed,262846.35445683805
lowland sad-eyed warehouse,262846.35445683805
die bind put,261552.77210119477
die bind bed,261336.45786374167
alley kitchen tombstone,260929.1277154717
sad-eyed lowland prophet,260689.54724859228
sad-eyed prophet warehouse,260689.54724859228
lowland sad-eyed prophet,260684.54207699228
look food tombstone,258031.53012947098
tonight sweet marie,257101.8262722308
new leopard-skin pill-box,256803.6086761278
brand new pill-box,255439.56913427723
put gate wait,250202.3685592397
mama daddy alley,250162.72979193914
open gate want,249735.54262235548
mama factory alley,249558.3125010022
mama shoe alley,248938.9912831433
mobile memphis blue,247413.58196203987
put blanket bed,245610.00624588464
picture hang picture,236639.02745367915
feel direction complete,226115.80956820806
daddy alley kitchen,223647.15371360944
luck black tooth,223485.13240656338
factory shoe look,222809.39860315472
shoe look food,222809.39860315472
alley food kitchen,222431.385051407
shoe daddy look,222170.62090083226
sunglass black tooth,221590.8750632332
stick memphis blue,221565.92921557438
daddy look food,221346.5655031407
factory daddy look,221346.5655031407
stick mobile blue,220934.221730837
song jingle-jangle morning,218852.12371477773
man jingle-jangle morning,218129.4394857997
song morning follow,217863.1641121517
direction home unknown,210188.12171429576
food tombstone blue,209904.1860702265
direction home complete,209232.68179453348
start roll highway,203761.15733861405
alley look tombstone,202007.57736360497
tambourine man jingle-jangle,200535.4403120675
tambourine man sleepy,200535.4403120675
eye arabian gate,199824.22950088588
drum gate lady,199787.39700226803
sleepy tambourine man,199728.93425245187
eye drum gate,199538.9896384649
new pill-box hat,198670.45327642877
hang picture hang,197845.34564872
man song jingle-jangle,197718.5327743904
man song sleepy,197718.5327743904
tambourine song jingle-jangle,197322.81875012527
tambourine song sleepy,197322.81875012527
song sleepy man,196312.62326364126
song sleepy tambourine,196113.9181654789
bind put bed,195713.53922424998
arabian gate sad-eyed,186500.14084343176
drum gate sad-eyed,186272.71057207702
play morning follow,182671.75222596145
play jingle-jangle morning,181846.9057068538
roll lost highway,181536.5341875892
look kitchen tombstone,180205.87972064555
one suppose sooner,179732.02863283307
suppose sooner one,179732.02863283307
feel direction home,179052.7460682466
drum put lady,176291.67316165412
warehouse eye put,176291.67316165412
eye drum put,175604.59630465187
eye arabian put,174954.00931486802
black ask nothin,173890.44241039894
want bad honey,173300.27253271997
daddy alley look,173285.49989714677
alley look food,172714.17980603286
factory alley look,172714.17980603286
lowland man warehouse,172541.4771107417
man arabian drum,172541.4771107417
prophet man arabian,172541.4771107417
shoe alley look,172219.37687697652
lowland prophet man,170286.65054397008
man warehouse arabian,170286.65054397008
man warehouse drum,169999.49474423408
prophet man warehouse,169999.49474423408
mama end stick,168608.09841985608
play song jingle-jangle,167374.4392197469
play song sleepy,167374.4392197469
play song follow,167103.26576177133
sleepy man play,167103.26576177133
man play jingle-jangle,166499.38766635672
man play sleepy,166499.38766635672
must suppose sooner,165225.89912987238
suppose sooner must,165225.89912987238
tambourine play jingle-jangle,165027.71664880228
tambourine play sleepy,165027.71664880228
sleepy tambourine play,164825.0328169052
nothin might tell,164817.65841978224
song sleepy place,164536.51035470265
drum put sad-eyed,164030.54634421965
man sleepy place,163587.40325178808
sleepy place tambourine,163587.40325178808
sleepy place man,163490.09506687615
arabian put sad-eyed,163321.98306215563
die put bed,163122.91894848077
play sleepy tambourine,162983.1061486534
pledge time hoping,162914.7266062032
feel alone stone,157304.1600885058
look food kitchen,155329.9846887578
daddy look kitchen,154487.9976156435
inside mobile memphis,153487.2604387265
want lovin hard,149911.37428422677
really end mobile,147689.15643877003
really stick mobile,147606.2382997441
kitchen tombstone blue,147601.86894779984
complete unknown stone,147342.50152758585
pass last fell,147115.9545074389
gate lady wait,142752.64182604637
end inside memphis,137655.72901176196
sleepy place play,137333.7921511859
play sleepy place,136460.93036631608
stick inside mobile,136323.50423526816
end inside mobile,136304.0133190687
stick inside memphis,136219.1350965599
see queen jane,134572.5944085126
really end stick,134565.77074649723
gate sad-eyed wait,133260.97458444268
feel everybody stone,128882.59924304674
fifty-four work maggie,126216.86673575286
sunglass luck black,126019.97827869322
eye put gate,125910.44887870378
put lady wait,125910.44887870378
food kitchen blue,125824.83681119148
want lovin honey,125668.62312580006
put gate lady,125472.12791757908
sunglass good luck,124923.711943793
good luck tooth,124886.91051561527
end stick inside,124413.64219054219
call please home,123997.7833273475
sunglass good tooth,123716.5836848771
fell leave mine,122592.294412965
last fell leave,122592.294412965
alley look kitchen,120061.3495923494
put gate sad-eyed,117610.68859679192
put sad-eyed wait,117201.47415478042
look tombstone blue,113608.80248608302
work maggie farm,112271.17976766375
man song morning,110630.12723263782
fell leave behind,109058.19705451281
sooner late one,108288.40858805379
one sooner late,107961.53676175047
suppose late one,106941.64721864914
one suppose late,106615.24192621172
start lost highway,104765.18811395267
song tambourine man,102768.85193204119
sooner late really,99295.33697338926
sooner late must,99151.25036666801
lose want bad,99079.99067508656
must sooner late,99045.98887150723
suppose late must,97996.65861503771
must suppose late,97891.7158983256
look food blue,97693.44947767402
unknown rolling stone,97511.14931871407
complete rolling stone,97326.48616254669
drum sad-eyed lady,95849.11137508224
sad-eyed lady lowland,95849.11137508224
sad-eyed lady prophet,95771.52222936788
man play morning,94834.15026905514
lady lowland sad-eyed,94548.50581509495
play song morning,94347.23575657184
sad-eyed warehouse eye,93848.04546939772
lady sad-eyed prophet,93774.63162492061
sad-eyed prophet eye,93770.6961052687
jane queen jane,93072.52595311769
feel must stone,92223.48366139481
ask nothin tell,91574.79396384874
pa work maggie,88950.54716083364
good black tooth,87777.19398958655
sad-eyed lowland sad-eyed,87592.7550001043
feel home complete,86615.12148307491
place tambourine man,86475.64796907252
inside memphis blue,86116.81251838061
play song tambourine,85630.49135885572
inside mobile blue,85588.15379825477
queen jane queen,85024.75786585966
man song place,83415.67332634774
place man song,83415.67332634774
alone everybody stone,82380.64233377916
place tambourine song,82308.28935146189
song place man,81910.19879162556
song place tambourine,81808.75370496296
fell behind mine,81619.51928032785
leave behind mine,81568.9464461695
woman little girl,78839.56326002684
stick inside blue,78117.01524775443
ask live honey,76403.0365549909
man play place,72166.84877493246
place play song,72166.84877493246
place man play,71801.22645377165
play song place,71801.22645377165
want bad want,70563.64696152342
mama really end,70499.12728659801
fell leave way,70216.71915342877
mama really stick,70026.22703936613
place tambourine play,69617.00385112174
sad-eyed lady wait,69134.4632496213
gate sad-eyed lady,69078.88353924218
play place tambourine,68645.07635784827
work maggie work,68388.81363517727
maggie work maggie,68388.81363517726
one try close,67746.43762909732
look kitchen blue,67612.51446044307
matter want bad,66698.19928843393
work maggie talk,65776.63029569796
mama stick inside,65130.04659068802
mama end inside,64720.58607910211
let pass last,63453.07719212047
pass tell fell,62441.91663448501
