NGRAM,VALUE,
jokerman dance bird,288933.7303583097
jokerman dance tune,288429.71067507955
stay close make,288341.3469103511
creation one honor,285874.3802798754
one honor forgive,285874.3802798754
one neither honor,285375.6885906323
creation one neither,283276.8880048045
one neither forgive,283276.8880048045
yesterday memory tomorrow,277107.8625705221
pure wan drown,273960.99786068074
woman block sit,271153.68778746465
thank prayer unto,269688.49827526766
rock foundation let,269119.1854171611
see eye tooth,268602.61104305624
'til greed way,259008.16842896366
stay close friend,257206.14764814763
shore drifting driftin,256481.44058985214
intend stay friend,256393.33141098393
dead arise cobwebs,246894.17843045288
wall invite trouble,246765.91710867494
sometimes satan peace,245446.98124939977
arise dust upon,244815.74091967175
property resent something,244773.84264174377
cobwebs dust upon,244257.828861452
driftin shore driftin,243073.10035227818
yesterday memory suppose,242544.26370050045
apart yesterday memory,242495.0036993247
drown want watered-down,239126.9063518521
thank lord find,239108.73875566394
gibraltar see curtain,236814.57625158227
rock gibraltar see,236814.57625158227
see curtain risin,236814.57625158227
dream baby late,236319.9225527937
rise believe rise,235058.1520668919
jordan rock see,234171.58444156454
late last a-rollin,234171.58444156454
jordan gibraltar see,233835.9085093764
shore drifting shore,230914.43304466084
sure idea 'til,227573.33393506554
honor forgive one,227104.96420338194
good 'til greed,226709.8164319351
neither honor one,226709.8164319351
u.s.a. good 'til,226709.8164319351
sure idea greed,226376.54336416873
u.s.a. sure idea,226376.54336416873
forgive see face,226292.12714401408
always grateful forever,225844.22197030197
prayer always grateful,225844.22197030197
neither forgive one,224452.8619795993
union u.s.a. good,224452.8619795993
friend make prayer,224381.02663142345
close friend make,224262.58887837804
thank prayer heaven,223709.45237359352
fall apart handle,219547.02026616907
handle fall apart,219547.02026616907
fall apart yesterday,219018.37910059825
remember death end,218667.85750164726
rise dead believe,218355.06600441158
saved blood saved,217576.1789898047
night a-rollin across,215682.75855140403
apart handle fall,215585.4671296158
apart think handle,215398.26715077303
think handle apart,215398.26715077303
a-rollin across mind,215378.77611501745
late night across,215079.5569623819
apart tonight handle,215056.424334399
tonight handle apart,215056.424334399
want thank lord,211296.0954860485
believe rise believe,209222.88312141143
roam let see,209190.98797244873
foundation world let,207378.74471457163
resent bone something,206165.65374378915
far shore driftin,205402.82479088946
shore driftin far,205086.7260698096
one nature neither,204184.41089930778
resent something good,204007.4374824003
property bone something,203858.94990319054
rock made let,203686.85777827422
creation one nature,202468.00053173595
one nature forgive,202468.00053173595
one nature honor,202400.59321636046
make unto heaven,201797.13103723084
shoot star think,201748.17623637116
seen shoot tonight,198433.4267464735
kick neighborhood bully,195748.77686638574
neighborhood bully drive,195748.77686638574
fall yesterday memory,194321.88455485296
intend stay thank,193306.59632460677
bird high moon,193174.65714356164
stay close thank,192696.23122400785
shoot star tonight,190697.23082546258
want wan drown,190458.76648184395
see face life,188702.76084970043
heal cripple see,187302.75637776186
dead man arise,186402.725408188
save lamb saved,186199.3286099908
idea 'til way,184737.80351147475
drifting shore driftin,184648.72937431943
idea greed way,183380.48364330526
peter put garden,183141.73636005085
handle tonight yesterday,182951.62285430063
prayer unto always,180545.42967062586
unto always forever,180545.42967062586
tune high light,180400.71900971723
bird high light,179739.0459112085
groom still altar,178190.6381488391
new groom still,178092.12499246077
make u.s.a. sure,177739.47915623008
union make sure,177055.68238313522
property jesus something,176957.0071635177
jesus resent something,176462.86784733884
sundown make sure,176310.75234562313
bind heart mine,173713.67499684176
heart mine malicious,173713.67499684176
fall think handle,173314.70012659513
think handle fall,173314.70012659513
apart yesterday tomorrow,173286.255151375
apart memory tomorrow,173238.59785478062
yesterday tomorrow suppose,173092.85286939715
memory tomorrow suppose,172996.01469336348
new age still,172968.97278038927
tonight think handle,172704.98545153646
anybody see anybody,172642.13984307687
fall tonight handle,172555.4924634549
tonight handle fall,172555.4924634549
wan want watered-down,172545.04241070963
seen shoot think,171395.87039737537
curtain risin see,171276.21942881984
age groom still,171251.26691451645
every grain sand,170212.14173452795
bone something good,169995.3282167782
late last across,169380.33510743294
last a-rollin across,168907.53393250727
thank make prayer,168663.64343401886
drift far drifting,168515.6469086808
close thank make,167835.3489378042
drift drifting far,167716.59699912247
fly high jokerman,166485.243372694
fly high moon,165797.1843682904
resent bone heart,162776.61681573416
good idea 'til,162206.1462639735
nature neither one,162206.1462639735
honor one see,161981.8515698024
forgive one see,160538.93547704237
place run neighborhood,160400.05230907915
good idea greed,160368.4218566424
