NGRAM,VALUE,
gaze upon freedom,635692.0428752217
gaze upon chime,635501.6105981667
unknown rolling stone,635028.974572131
complete rolling stone,634039.3477522613
sleepy man play,628957.4124897206
man play jingle-jangle,627755.3477294695
man play sleepy,627755.3477294695
along cove spy,620645.7208582271
fear rag face,618400.5532900775
much old young,614344.9709634923
gate sad-eyed wait,604894.1859710516
arabian put sad-eyed,593371.4003526913
kitchen tombstone blue,582717.4253688166
new pill-box hat,579250.7539087739
bind put blanket,575168.3068689941
inside mobile memphis,561878.7172291905
alley food kitchen,556584.3106794596
a-goin oxford town,547088.4151120108
factory daddy look,544872.785620522
throw trouble door,540935.3277085276
ticket window throw,540512.839926032
stay still ahead,534182.9451161866
mama end stick,531828.4352757693
prophet eye arabian,528437.010274256
prophet warehouse eye,523513.5085956683
warehouse eye arabian,522543.6883745032
tell second mother,511737.67823478364
die blanket bed,508010.3207421814
blue-eyed son young,507324.3621521036
man jingle-jangle morning,505900.8132945738
fifty-four work maggie,503592.51035933115
stick inside memphis,501506.192539129
stick inside mobile,501400.53060972836
big brass bed,496392.31622584705
drum put sad-eyed,495235.29770691524
upon chime freedom,481568.14477583504
upon freedom flash,480829.99724395666
upon chime flash,477601.60115289484
hard rain fall,475856.6796260842
must suppose sooner,473184.2000091246
suppose sooner must,473184.2000091246
tambourine song jingle-jangle,471206.98494109313
tambourine song sleepy,471206.98494109313
song sleepy tambourine,468625.5778380414
sleepy place tambourine,468439.6716191803
across big brass,466466.632868993
feel direction home,463163.60076803237
lady lay big,458928.92317129206
really stick mobile,458782.39448700927
tonight sweet marie,454964.5549855732
alley look tombstone,447599.9174972096
look food tombstone,444927.3460884276
eye arabian drum,440528.07320057676
warehouse eye drum,436424.04756662104
play morning follow,430224.9243036413
play jingle-jangle morning,428440.9579878088
man song jingle-jangle,427819.6762581319
man song sleepy,427819.6762581319
factory shoe look,426778.8949374049
sleepy place man,426184.9366902091
man sleepy place,426015.5797895621
song sleepy man,426015.5797895621
shoe daddy look,425957.2112676995
put gate sad-eyed,425466.49238195654
put sad-eyed wait,424522.5152725199
drum gate lady,423786.1313185064
day steal poor,423361.2384223285
son darling young,422132.7677116051
jane queen jane,412797.5543679724
die bind put,411461.88859569887
see wish vain,409016.3388962143
spend night peggy,408411.31615658454
cove together hand,407735.1049166265
lay brass bed,404562.81178883876
pass last fell,396960.9756626918
sad-eyed lowland sad-eyed,396335.40965606854
bind blanket bed,395459.1358411542
look kitchen tombstone,388454.2720300054
daddy alley look,383798.3741825135
factory alley look,381724.9667529266
daddy look food,381507.07738194667
morning mile behind,380677.03716745443
queen jane queen,376155.7222246926
eye arabian gate,373523.24333698495
feel alone stone,372854.27802001993
play song follow,365227.13969680393
play song jingle-jangle,364387.29700742057
play song sleepy,364387.29700742057
gate lady wait,363274.3643465143
sleepy place play,362709.17038329976
play sleepy place,360891.72750017536
night peggy day,356142.778604578
rag face tear,355311.3155241594
food kitchen blue,348658.2252850626
feel everybody stone,344273.2602702009
see queen jane,335871.3745140835
lowland man warehouse,335277.90690334997
prophet man arabian,335277.90690334997
daddy look kitchen,332986.5633249433
lowland prophet man,330250.4149753653
man warehouse arabian,330250.4149753653
prophet man warehouse,328996.05854932603
put blanket bed,325151.22352302755
pledge time hoping,323013.6778282027
bid farewell every,320902.2231205518
end inside memphis,315695.85607813613
inside memphis blue,315695.85607813613
end inside mobile,314236.9994962285
inside mobile blue,314236.9994962285
eye drum gate,311779.7539491141
work maggie farm,301306.78202457045
answer blow answer,300176.9330953341
open gate want,299664.39710149844
lady stay awhile,299295.3029635049
drum put lady,298968.8583464058
shoe look food,298729.7247312067
shoe alley look,296946.7938386442
song jingle-jangle morning,295036.0718652551
song morning follow,293813.66496410395
really end mobile,287150.2709516897
end stick inside,285186.7727634383
stick inside blue,285186.7727634383
pa work maggie,283649.7326238114
die bind bed,283637.41944625054
look tombstone blue,279731.7233380124
man arabian drum,279391.30097862333
man warehouse drum,274262.779214607
walk together hand,271977.8548201108
maggie work maggie,269645.10844048235
somehow much old,268646.69673670374
morning thousand behind,267863.8882433601
alley look food,267502.667460018
mama stick inside,266352.0733499029
warehouse eye put,264710.42989573284
across brass bed,262477.99291688093
eye arabian put,262245.35506004357
really end stick,260432.24521674667
fear rag away,259574.11510891374
stay night ahead,258732.63652509695
work maggie talk,256917.31403306685
put lady wait,256252.64225011526
put gate lady,255685.27587100578
'cause tonight stay,255294.8061293389
priest frankie lee,253836.54613955817
answer wind answer,252656.9340247865
fear take face,251050.84171505074
one suppose sooner,249496.25243933406
suppose sooner one,249496.25243933406
song sleepy place,248733.6005335502
many morning mile,246139.99240128463
lady lay across,244479.08258359547
mama really stick,243038.65456932897
work maggie work,242105.8119516885
sad-eyed lady prophet,241095.2310116218
sad-eyed lady lowland,240172.55961465018
day steal heart,239802.11989476215
