NGRAM,VALUE,
play sleepy,246.7573470252633
sleepy play,246.7573470252633
cove spy,244.76374560745467
day steal,244.76374560745467
spend day,244.76374560745467
son darling,242.95733166633244
act meet,241.36032048505456
second mother,241.36032048505456
somehow old,241.3369803567915
darling young,240.12097458065918
tombstone blue,240.12097458065918
maggie work,237.70841981308547
alley food,230.35202759573713
new pill-box,228.97602202431528
put gate,228.93170697260612
put wait,228.93170697260612
bind blanket,228.33530323652354
woman break,223.56604960374167
pass fell,214.39693989660523
arabian sad-eyed,213.56557675018877
lowland sad-eyed,213.56557675018877
sad-eyed lowland,213.56557675018877
sad-eyed warehouse,213.56557675018877
brother hand,206.66647177838058
fear take,206.66647177838058
philosophize take,206.66647177838058
somehow young,206.66647177838058
new hat,202.84826053808465
home complete,200.13959501384588
blue-eyed young,200.0814712640086
country pie,200.0814712640086
jingle-jangle morning,200.0814712640086
morning follow,200.0814712640086
time a-changin,200.0814712640086
alley kitchen,200.02338126450888
food kitchen,200.02338126450888
something happen,193.97146613499885
something jones,193.97146613499885
something mister,193.97146613499885
wish vain,192.90090571617546
morning thousand,192.82626812606668
blame game,192.788970986013
zanzinger disgrace,192.788970986013
peggy steal,189.96559218486598
mama end,188.78183533494533
maggie pa,188.18376325957968
rain a-gonna,188.18376325957968
rain fall,188.18376325957968
a-gonna son,186.49348902443538
fall son,186.49348902443538
put blanket,186.49348902443538
gaze upon,182.32683330220783
inside memphis,178.18429897044925
inside mobile,178.18429897044925
drum sad-eyed,177.57366634960786
hour ship,177.53929284652733
ten thousand,177.53929284652733
sooner late,175.17756641354273
suppose late,175.17756641354273
sad-eyed lady,168.20230074378537
sleepy place,168.14560447773275
song follow,168.14560447773275
song jingle-jangle,168.14560447773275
song sleepy,168.14560447773275
blame pawn,165.0500284069487
take rag,165.0500284069487
really mobile,162.57639024804882
die bind,162.55885251723814
judas eternity,160.47034225243914
try close,160.43929750717567
brass bed,160.04970729273668
feel complete,160.04970729273668
pity poor,160.04970729273668
poor immigrant,160.04970729273668
stick inside,159.93544259230822
feel home,159.84241207563096
look tombstone,159.20950496562668
want bad,158.30161540239305
much old,152.73670558511705
gate sad-eyed,151.86550793959515
sad-eyed wait,151.86550793959515
across brass,150.53246078543435
god abe,150.53246078543435
want lovin,150.53246078543435
lady lay,147.09778497162708
tonight marie,146.14635780186558
tonight stay,146.14635780186558
really stick,145.8873897432332
jane queen,144.83556917555507
jackson name,144.37159513588423
food blue,142.93521110406954
god side,142.842547528933
criticize take,137.30591291273387
disgrace take,137.30591291273387
daddy look,136.05294347278831
factory look,136.05294347278831
upon chime,136.02658177359368
upon flash,136.02658177359368
upon freedom,136.02658177359368
work farm,135.96374619023683
brass stay,134.50348305221786
maggie brother,133.73266220266922
along spy,132.66661724224667
die put,132.66661724224667
alone stone,132.6617637145924
much young,130.50443211988275
babe look,130.37864723576456
pass last,128.11458003812058
'cause stay,128.06500490949242
see jane,127.80328524377377
home unknown,127.69120031085781
blanket bed,127.65411673735113
lady lowland,127.26828559169695
lady prophet,127.26828559169695
babe babe,126.75981478341973
woman jackson,125.38194412444427
kitchen blue,124.1550660923863
everybody stone,122.28971146467357
play tambourine,122.19498678399447
lovin honey,121.52772723245643
pa maggie,120.03971936495496
rain blue-eyed,120.03971936495496
graveyard hard,116.14957666603107
hatred hard,116.14957666603107
mama inside,114.51641104378301
ask live,113.30063150934333
twice right,113.24947012858165
lay across,112.88843533148115
want honey,111.45213504415564
fear face,110.80870069725817
pa work,107.2155693242826
steal heart,106.05751058087577
think twice,106.05751058087577
drum lady,105.6536801697519
put sad-eyed,105.59228939003245
shoe look,105.17889276904098
priest lee,104.52933547012721
bind put,102.7635826826551
anymore tonight,102.6559695380302
someone close,102.6559695380302
end inside,98.35261199631726
inside blue,98.35261199631726
window throw,96.79673310042257
direction home,95.75914545925147
