NGRAM,VALUE,
lowland sad-eyed prophet,11745274.017575076
kin wheel explode,11742139.90689508
kin shall explode,11741090.09404391
hiss burn burn,11736471.533219764
trouble trouble trouble,11261697.068261696
arabian drum gate,11194974.930068735
valerie hello salary,11067560.280190814
arise cobweb dust,11066239.150795124
man freddie freddie,11057760.208829707
hello vivian salary,11056690.392264724
ooh-ee ooh-ee dollar,11055037.23326757
valerie hello vivian,11054052.214376876
hello valerie vivian,11051755.511116764
pull county hook,10941603.016071692
idea 'til greed,10881729.694477826
hang picture frame,10831825.95464369
simple twist fate,10633179.633256812
clean-cut kid killer,10616612.979056109
instead speak dare,10575542.87207471
knock knock knockin,10452666.221457902
knockin knock knock,10452666.221457902
risin age groom,10450348.020710822
miss nettie winter,10443976.4164233
moore winter rise,10442735.305648776
play jingle-jangle followin,10441177.933580857
property resent bone,10440554.173442163
miss moore winter,10438069.934297444
tie knot wake,10429379.071463227
shore driftin shore,10249900.433093203
disgrace criticize rag,10230833.08756462
disgrace fear rag,10226569.975972828
lo behold lookin,10078320.771810863
dream titanic sink,10029800.187116604
lamb save glad,9803693.128988938
arabian drum sad-eyed,9801722.841262836
gibraltar page curtain,9691157.724494155
rock gibraltar page,9691157.724494155
leopard-skin pill-box hat,9600770.251687111
tambourine man play,9511466.125307718
brand leopard-skin hat,9399563.233738672
behold behold dear,9398455.941945681
end lost find,9397623.976068845
warehouse arabian put,9397617.17429253
behold lo dear,9394539.891450785
intend close thank,9393707.826441482
peggy day steal,9338782.101007095
jesus resent good,9324969.367796153
a-gonna fall blue-eyed,9116737.89680593
frontline sing workingman,8964779.127395868
gaze chime freedom,8955361.820071042
behold lookin lo,8950919.585528864
thread lo behold,8853556.417997101
anywhere belong belong,8808265.637763998
henry apple fly,8697005.211798176
odds odds lost,8637917.03552695
odds end odds,8633295.813095529
rock rock couple,8622763.949139575
tambourine man jingle-jangle,8574809.164416002
tambourine man sleepy,8574809.164416002
sleepy tambourine man,8568958.443562193
save lamb save,8460998.619296832
honor forgive see,8400469.971758299
shore driftin driftin,8378602.404147311
driftin shore driftin,8376115.098376596
shall ry serve,8370784.397503209
shall mem serve,8356170.450987878
miss happiness winter,8355174.504089576
eye tooth creation,8353715.215834295
happiness winter rise,8353684.104072181
man name animal,8304578.836439428
horse ridin hmm,8293795.795883282
give animal beginning,8252010.217837035
nettie moore river,8187179.611916509
page curtain risin,8076919.684723461
spend peggy day,7979622.174886354
dance nightingale tune,7898081.092844604
dance tune bird,7891737.306352803
approve wake strengthen,7875148.71931936
ill wake strengthen,7875148.71931936
arabian drum put,7844171.747993262
knock knockin heaven,7841464.362968927
knockin heaven knock,7841464.362968927
heaven knock knock,7840424.528179594
knock knock heaven,7840424.528179594
heaven knock knockin,7834822.691428702
age groom waitin,7832506.741465846
watchman lay dream,7832041.453144059
warehouse drum put,7831103.131596807
wander desire wake,7822263.781454992
east rock gibraltar,7544725.386814837
shore shore driftin,7544432.811691737
jordan east gibraltar,7524581.585903231
alberta treat unkind,7524415.304148026
senor senor hidin,7523398.146322473
senor senor overturn,7523398.146322473
song jingle-jangle followin,7519208.0417985115
jordan east rock,7517866.986791969
dum tweedle-dee dee,7512050.905863617
resent bone good,7459305.0989035955
second mother seventh,7410638.227371683
jokerman tune bird,7334802.658914514
jokerman nightingale tune,7328911.629567158
hang gold apron,7245088.276773267
winterlude dude think,7235612.621014135
pity poor immigrant,7226131.59806391
move teeth wonder,7049680.046005254
peter sword garden,7042644.817848156
ah-a summertime summertime,6997243.206083241
sweetheart doin dump,6993720.7902356675
shall mem ry,6984817.617268604
chime freedom flash,6969847.768226675
eye tooth tooth,6964918.358011109
throw minstrel coin,6964292.672594681
waist deep mist,6953675.150017975
odds odds end,6910533.404254659
tambourine man song,6850077.151561823
tune bird fly,6846628.0648636455
nightingale tune fly,6841129.425020861
brand pill-box hat,6721795.939605866
sundown make u.s.a.,6714175.699889737
odds lost find,6709982.824050225
notify next kin,6708384.9199020825
a-gonna blue-eyed son,6685149.671897449
ev'ry ol' frisco,6607500.688580278
wake strengthen thing,6602463.254923871
moore happiness river,6548375.017757759
nettie happiness river,6537857.8999764
hangin solid rock,6523086.1473940145
hangin rock foundation,6503909.322271005
ooh-ee ooh-ee million,6482844.590246759
low gold apron,6280569.178906579
satin silk wiggle,6257810.928190359
kick neighborhood bully,6251140.536249679
let let chastise,6231531.931901873
jokerman dance nightingale,6202668.402191537
jokerman dance bird,6201929.720711256
give name beginning,6181861.986958844
mobile memphis blue,6167813.56304406
burn roll john,6081562.616056216
man animal beginning,6058522.926013348
animal beginning man,6054754.773461036
rainin levee break,6046857.623609425
page curtain age,6042718.125444229
five survive six,6036030.563003992
street clay joey,6028383.189692088
sing bit workingman,5975443.706491455
frontline sing bit,5967444.814846556
behold lo behold,5921578.083617065
lo behold lo,5921578.083617065
lo behold behold,5918780.166473476
lo lo behold,5918780.166473476
knock knockin knock,5886831.975666024
vein press high,5884512.52551694
sugar brain nohow,5882426.097076444
trill locust singin,5873585.676650369
blue-eyed son darling,5802391.144507013
dance nightingale fly,5789843.530559284
dance bird fly,5788464.617451839
bottom lag boot,5785031.220772799
happiness rise love,5784341.675635476
child clay joey,5738984.05338707
gold apron hold,5713001.765929087
wan drown watered-down,5694665.202107196
roll tumble cry,5576744.188898639
dollar bash ooh-ee,5545589.636443713
ooh-ee dollar bash,5545589.636443713
lady lowland prophet,5530304.874755059
trill sing singin,5530157.939016658
heal blind cripple,5466877.0764259705
soccer goin fun,5438714.347739674
alley food tombstone,5426364.307207898
odds end find,5379010.249529133
close thank prayer,5374061.23611264
move burn roll,5364930.784473063
press calling lord,5328121.750228597
keep rainin levee,5326295.101559947
gaze chime flash,5311399.5697380435
ridin hmm horse,5309922.692046077
belong belong body,5288452.736634065
vein press press,5245744.538244691
knock knockin heaven,5237926.279341543
knockin heaven knock,5237926.279341543
tambourine play jingle-jangle,5233621.963419426
tambourine play sleepy,5233621.963419426
heaven knock knockin,5231283.48357803
summertime summertime stranger,5230207.949183169
sleepy tambourine play,5229888.035874243
property jesus bone,5225858.400530241
bride whoo-ee chair,5224460.4529676465
worry po anymore,5221395.366677143
play sleepy tambourine,5221346.750240711
a-hurtin throw away,5216107.146910393
stick mobile blue,5209291.663881714
hangin solid foundation,5204050.786512711
happiness winter love,5147149.01201002
move teeth idiot,5129476.986865177
