NGRAM,VALUE,
Queen Jane Queen,164331.2039838331
upon chime flashing,162884.50241129694
direction home Like,159125.31391264888
work Maggie farm,154600.1446507014
rag time tear,153055.92753570614
pa work Maggie,151584.3357471125
criticize Take away,146231.06887495244
Like Like rolling,144678.85678442198
Like unknown Like,144075.6779960411
Like complete Like,143331.8180069447
upon freedom flashing,143234.79642144125
inside gate Eden,139436.25013910083
one morning thousand,137577.7239888013
one morning mile,135919.74532597384
going Tambourine Man,128278.27928602337
Man play morning,125923.82406293474
work work Maggie,123589.03155022388
work Maggie work,123259.23791813725
place Tambourine Man,119204.86229245162
home Like unknown,119174.39517109052
work Maggie Maggie,116693.95346926354
Maggie work Maggie,116342.74118202402
going Man play,116269.87269373598
going Tambourine play,113126.39678685238
Man play place,108764.1387196979
place Man play,108696.32149297009
place Tambourine play,105142.55135261589
Man song morning,103678.29840093429
Take rag time,103317.0674303991
Queen Jane see,99600.13330332629
babe lookin babe,99365.61172823561
one many morning,98324.86030176429
Jane see Queen,96942.49638985537
see Queen Queen,96942.49638985537
Queen see Queen,96748.35052217111
play song morning,96551.01364676382
going Man song,95698.42100975422
Queen see Jane,95105.98142033079
Jane see Jane,94786.3101088235
see Jane Queen,94786.3101088235
going Tambourine song,94714.00216622007
song going Tambourine,94705.53953214848
fear away face,92775.47200033184
rag away face,91775.92742745928
play song going,89854.49979262083
going play song,89742.21262247498
Man song place,89114.79641694063
place going Tambourine,87823.74708466443
song place Tambourine,87584.23793865141
place going Man,87413.87119478764
feel home complete,85698.78116851213
one thousand mile,84547.51413510971
play song place,83393.87029421168
wa older younger,82998.60029873058
play place going,79887.56716667928
place going play,79835.8025219291
really want baby,78530.41878317227
rag face time,75627.65874489678
Take away face,73174.02230218933
song place going,67362.63427476886
away face tear,61239.46150987467
work Maggie pa,59882.53328605132
see see Queen,58816.554088404286
really want friend,58810.89423185935
see Queen see,58449.01137851883
one many thousand,58331.14173712027
one many mile,58263.296415034245
feel hang home,57786.824899965075
steal doe feel,56959.12526211683
see Jane see,56485.43314250175
want baby friend,55133.8812676583
really baby friend,54735.81910084217
Maggie pa work,53383.29864795912
face time tear,50535.94615330885
home Like Like,48603.47821351866
feel feel home,44359.11510049561
work Maggie brother,42337.818726924634
somehow wa younger,41590.05758827774
wa much older,41552.37464899201
somehow wa older,40178.875419364995
wa much younger,40068.446362257346
rag away time,39871.466802253584
doe feel hang,39192.99383382532
doe feel without,39192.99383382532
Maggie farm work,38825.052330616134
really want want,37619.11556977213
doe feel home,35157.87085068162
want baby want,34959.7428470249
really baby want,34507.440003917895
Take face time,34219.14192420059
feel doe home,33151.38411192674
Take away time,31550.816866991197
feel doe feel,30725.686042391473
doe feel feel,30624.904453922707
farm work Maggie,28318.923618647492
away time tear,26563.662148867064
want friend want,25879.831315048756
really friend want,25869.085394998885
baby friend want,24578.73185628282
like never met,24428.407814011625
doe feel doe,23609.87987575399
work farm work,23523.5974304676
doe doe feel,23468.658662342776
work farm Maggie,23187.620537922634
Maggie work farm,22550.8758275232
Maggie farm Maggie,21765.142516246764
Maggie Maggie farm,21492.649162155903
somehow wa much,20036.908643984767
act like never,16409.074372073836
away face time,13431.6669249182
feel like like,1717.274020122436
