NGRAM,VALUE,
shore drifting shore,176061.78580949485
sundown make sure,175691.13477448712
idea 'til way,173644.75768915762
idea greed way,172599.43597414525
shoot star tonight,172465.48297092592
apart yesterday memory,171273.9471915822
take license kill,170541.6260986758
memory tomorrow need,165387.8222363717
memory tomorrow suppose,164722.9695566248
creation one nature,162938.32892694758
one nature forgive,162938.32892694758
one nature honor,162843.5654807407
sugar candy dandy,156934.16379503213
night a-rollin across,156112.29498999045
late night across,155612.94276034544
see face life,152998.14187080282
far shore driftin,150817.4924977556
shore driftin far,150553.1275900132
kick neighborhood bully,149860.6495984559
neighborhood bully drive,149860.6495984559
neighborhood bully live,149860.6495984559
late last across,148424.04684619233
last a-rollin across,147949.49411867003
apart tonight handle,145731.09935585767
tonight handle apart,145731.09935585767
drifting shore driftin,141340.65645592377
handle tonight yesterday,137864.57508593536
let wind blow,137420.68829443504
shoot star think,137275.91180832562
one nature neither,137094.49538816707
fly high light,136116.9520450333
fly light jokerman,136012.01330211374
boot shoe wiggle,135730.01035718835
wiggle boot shoe,135730.01035718835
bird high light,135436.03695866573
good idea 'til,134926.27703957888
good idea greed,133337.45877358748
u.s.a. good idea,133337.45877358748
apart think handle,132828.70400824922
think handle apart,132828.70400824922
away license kill,131532.73874772814
fall yesterday memory,128951.34640384823
apart memory tomorrow,128421.61092427684
fly high jokerman,127311.78550237094
make sure idea,125836.36498050166
fall apart handle,124409.54267355303
handle fall apart,124409.54267355303
drift far drifting,123384.20694059228
drift drifting far,122689.51135963075
apart handle fall,121852.87385784695
little girl baked,121081.95129048119
tonight think handle,119733.29147379308
seen star tonight,119217.32159921232
tune high light,116852.63953241394
seen shoot think,116820.99484621201
anybody see love,116168.09433402355
whole lot tonight,113991.89602395179
anybody see anybody,112921.57215610745
see anybody see,112921.57215610745
place run neighborhood,111056.26909664823
see real last,111030.44049665307
live political world,110293.967844418
yesterday tomorrow suppose,110037.04408857947
fall tonight handle,109688.96831635416
tonight handle fall,109688.96831635416
trust way prove,108045.85484113132
honor forgive one,105393.25680975484
union make good,105273.17963624847
honor forgive man,105185.53295749864
make u.s.a. good,104810.57235234539
fall apart yesterday,103872.63237352199
fall think handle,100418.54448893068
think handle fall,100418.54448893068
handy dandy clear,100302.13536506197
tonight yesterday memory,97238.71968344247
dress green wiggle,96986.12917300597
wiggle dress green,96986.12917300597
tomorrow suppose need,94625.34721505034
drift far shore,94382.88850110366
two lover two,94182.34542469402
trust best trust,92387.20511266154
driftin far shore,91733.10152753294
handle apart tonight,91180.91773514457
far driftin shore,91165.08021510848
bird light moon,90729.08339483042
fly light moon,90403.77691452026
lot tonight disease,89068.03887271798
fall apart memory,88684.52184291261
conceit whole lot,88189.59024408022
take clean-cut kid,87892.60070976776
neither honor man,87820.80278172334
neither honor one,87665.87090735168
night fall sky,86850.26432942474
tonight disease conceit,85895.85380880759
neither forgive one,85895.7548855171
neither forgive man,85843.20147711564
apart yesterday tomorrow,85778.79688624857
tonight yesterday tomorrow,85572.69521532822
see dark eye,84963.99005690534
see wiggle boot,84878.7003716964
fly high moon,84801.51862254737
fly moon jokerman,84788.99935829685
take kid killer,84519.37314625808
bird high moon,84445.0607173731
night a-rollin mind,83573.40925172862
take clean-cut killer,83064.37229439235
death end remember,82909.33323168449
shore far shore,82217.2629397439
disease whole lot,81722.985316117
end remember death,81427.92276330636
last a-rollin mind,79024.03382882448
disease conceit whole,78565.86802139842
run neighborhood bully,78032.70598667403
like sugar candy,77503.57067310197
seen star think,76845.44403093716
shoot tonight think,76448.80468848745
apart tonight yesterday,76206.92055363952
sweetheart dump like,75192.04585715836
think handle tonight,75183.6107684708
make good idea,75182.55243771075
satan man peace,75037.7168756015
sweetheart like dump,74887.9079591412
driftin far driftin,74770.21112110242
nature honor one,73588.82947992028
nature forgive one,73301.92394126781
tonight memory tomorrow,72748.131274932
sure good greed,72633.88142091827
u.s.a. sure good,72633.88142091827
far shore drifting,72174.7720761805
disease conceit lot,72142.97284531736
union sure good,72109.92998321827
sure good 'til,71865.6951759341
shore drifting far,71524.00985104473
handle fall tonight,68876.28337041565
dream late night,67607.89786827032
shore far driftin,67357.01562258718
apart tonight think,66771.88463806237
tonight think apart,66771.88463806237
love anybody see,66682.72573791446
driftin shore far,66621.60438106631
baby late a-rollin,66428.41785786656
baby late last,66101.82799553589
honor man see,65855.26887895464
honor one see,65766.3420219763
one follow two,65709.02785402127
anybody love see,65521.15055414114
see love anybody,65490.03036910477
see love see,65310.961046595985
four turn one,65164.01295210935
sometimes satan man,65022.643932838684
anybody love anybody,64853.48622344075
see anybody love,64853.48622344075
dream late last,64668.93615929734
forgive one see,64516.358040658844
forgive man see,64398.06645621372
apart tonight memory,64310.98273745628
fall apart tonight,63863.6250157403
tonight fall apart,63863.6250157403
shore shore driftin,63820.255582842976
nature neither one,62767.68075279097
man black coat,62632.26070412322
apart tonight fall,61303.49318376967
little girl live,61010.321632633895
far driftin far,60423.908361441114
night across mind,59923.13647896784
take away license,59723.47185463888
high light jokerman,58391.72399385677
one none two,58362.90360724264
fall apart think,58031.135251073574
think fall apart,58031.135251073574
whole lot people,57944.413366617904
fall tonight yesterday,57264.182309725504
last across mind,57059.96927637139
drifting driftin far,56694.39391447818
drifting far driftin,55691.84337215482
good greed way,55534.061829930964
apart think fall,55470.93624309471
good 'til way,54991.23275077556
far shore far,54802.63630924666
last night a-rollin,54568.792196133734
late last night,54524.941794574086
take make killer,54277.07578826872
take kid make,53959.02140411781
handy dandy candy,53898.8417951633
candy handy dandy,53885.35430398863
handy dandy sugar,53799.53281019803
