NGRAM,VALUE,
someday worry anymore,272094.083588661
meet bottom bring,270568.1620157187
meet lag bring,270507.96831818705
behind shoe hang,266062.4112038144
happiness winter river,266062.4112038144
lag behind shoe,266062.4112038144
moore river rise,265810.25686452776
behind boot shoe,265373.1887540897
moore happiness river,265373.1887540897
winter river rise,264805.2103096857
behind bring shoe,264620.59028862085
nettie happiness river,264620.59028862085
winter river love,264620.59028862085
best frontline sing,249431.71848966085
best sing bit,248608.93148394095
fight best sing,248608.93148394095
best sing little,248256.1512517117
stayed mississippi long,230358.51810086824
summer day summer,224668.0736442268
brain nohow year,218094.2480359075
tumble cry long,218094.2480359075
rise love one,212843.41844755635
river rise love,212843.41844755635
happiness river love,212342.7919644868
rise shall one,212038.62158378068
river rise shall,212038.62158378068
happiness river rise,211740.38104947013
love shall one,211740.38104947013
river love shall,211740.38104947013
meet moonlight alone,205031.18443261596
love shall leave,190608.78734424378
nohow without might,186631.90527088876
tumble cry whole,180710.4769744801
roll cry whole,180413.85883371893
summer night summer,178212.10653760153
night summer night,174002.43416421604
rain levee break,172937.05042280958
one stayed mississippi,167386.6170740218
brain without might,150128.2867982048
cry whole long,144461.6612732956
keep rain break,143499.4471685873
boot back fight,137589.4390623196
bring boot back,137589.4390623196
hang back frontline,137589.4390623196
nohow year without,136234.42902834402
nohow year might,135910.7546004598
back fight frontline,135595.92565727027
boot hang back,135595.92565727027
keep rain levee,135378.616973303
burning still yearn,135288.29647823548
bring hang back,135270.0961093223
hang back fight,135270.0961093223
care long stay,128503.57487034271
freddie po boy,127855.95863595384
day summer night,125488.22673234403
nohow might keep,124878.62080287583
summer night place,124806.08953705196
nohow without keep,124611.82184385351
summer day night,124176.14156282083
cry turn cry,123989.4848040844
travel wrong care,123421.90651256843
baby worry po,121962.43603946011
meet behind bring,121609.21580257422
dum tweedle-dee dee,121608.06270536398
meet lag behind,120951.69234270534
meet bottom behind,120780.40491342384
someday baby worry,120136.18796319072
someday baby po,120088.25811113886
keep levee break,115189.45250529354
thing wrong stayed,110637.85264044923
shoe hang back,110169.40035481678
thing wrong mississippi,110168.73843466704
boot shoe back,109886.09540203107
brain year might,109010.53877805929
brain year without,108842.41612009724
dream keep live,108783.25195983596
bring shoe back,108573.55786422604
shoe back fight,108573.55786422604
year without might,106770.36632934879
shall one leave,106506.18165415915
love one leave,106405.46419586144
shall one tell,106357.59522134185
winter love ever,103947.41168219932
winter rise ever,103876.57418772831
roll tumble night,101652.08746023505
heart burning yearn,100205.59004241427
someday baby anymore,99963.38421350773
baby po anymore,99405.76768310729
baby worry anymore,98428.18955562584
without might keep,97962.01556164867
baby brain nohow,96969.74812791638
shall leave tell,95401.6227623146
back fight best,91889.42388309455
back best frontline,91588.37589835342
nohow year keep,91462.12551475347
hang back best,90558.69492643459
day summer day,89540.67252502854
high water everywhere,88867.34892672158
one leave black,88833.51027128131
one tell black,88646.70855652887
stayed mississippi day,87458.82098180501
road brain nohow,86232.0093070554
rise love ever,84722.08464651434
love ever shall,83298.98378857083
rise ever shall,83114.17451198083
keep mind pay,82200.25787239685
says tweedle-dee dee,81410.15581583134
tumble night long,81315.04400772188
tweedle-dee dum dee,81238.57503129159
leave tell black,79571.16318572171
wrong stayed long,77144.96337839401
wrong mississippi long,76602.60014598315
shoe back best,73281.40647261751
year without keep,71017.63376847313
year might keep,70967.30591225081
back frontline sing,68778.32265531302
back fight sing,67875.52416379369
tumble whole night,66433.94927454316
roll whole night,66241.59300389736
burning yearn walking,61452.066924782805
sugar baby nohow,60889.522541592654
winter river ever,58806.36261530221
one wrong stayed,55781.308097993926
one wrong mississippi,55427.63889639611
one thing mississippi,55307.02466531173
one thing stayed,55190.74035851685
rain break rain,54914.804091108585
sugar road nohow,53836.143305816906
one leave tell,53437.8387259959
rain levee rain,53410.94256600955
tweedle-dee dum tweedle-dee,53283.89449178139
whole night long,53036.565915327796
road nohow without,52749.42026981956
shall one world,51423.877123864564
heart burning still,51403.016606520025
sugar baby brain,48030.40797264943
break rain break,47190.83008890745
ever shall one,47037.865525365705
river ever shall,47037.865525365705
rise ever one,46795.92703360812
river rise ever,46795.92703360812
love ever one,46682.37937358702
river love ever,46682.37937358702
break rain levee,45943.656835224174
heart still yearn,45718.300343523144
shall leave world,45694.56810985297
shall tell world,45626.89744019087
levee break rain,45456.66657858452
back best sing,45305.05886145299
rain keep rain,44617.07242740249
baby nohow year,44272.87115759469
levee rain levee,43309.223921983335
one world black,42847.234235367345
love ever leave,42718.252990415844
sugar road brain,42323.45534265113
road brain without,42048.257116602275
says dum dee,41982.2101661017
ever shall leave,41738.36271187516
ever shall tell,41707.14681065651
break levee break,39655.76651237878
road nohow year,39173.62683186057
break keep rain,38449.44318095233
leave world black,38081.85593745838
tell black eye,38081.85593745838
leave black eye,38052.45848092357
tell world black,38052.45848092357
levee break levee,37177.205076605635
tumble cry night,37069.4709940592
rain break keep,36994.55747734721
roll cry night,36578.48686697678
rain levee keep,36508.02059185761
levee keep rain,35939.600379900534
baby brain year,34945.326932052914
look eye see,32053.55669423332
burning still walking,31953.303009566083
levee break keep,31504.720880162604
break keep break,31114.61899875873
road brain year,30860.194453664215
keep rain keep,30720.920690689294
break keep levee,29446.36921588662
cry night long,29288.72669366939
wrong stayed day,29138.520004338887
still yearn walking,29077.876506611385
wrong care long,29012.38351345885
wrong mississippi day,28610.94725727707
thing stayed day,28487.966921100982
thing mississippi day,28432.1794013386
levee keep levee,27592.994892030274
one leave world,25592.50150130998
one tell world,25375.954298993533
cry whole night,24875.343710791276
keep break keep,24382.63386459142
says tweedle-dee dum,24130.25900911889
heart burning walking,23691.246659128763
ever one leave,23408.26408847871
keep levee keep,23251.062245145815
ever one tell,23228.23178842517
leave tell eye,23142.92635838269
leave tell world,23142.92635838269
says dum tweedle-dee,22878.887265308516
ever leave tell,21218.155047802902
heart yearn walking,20567.240695969303
road year without,20204.21630145618
mississippi day long,19750.971830251034
stayed day long,19733.66102807277
one thing wrong,18680.786252973263
world black eye,18552.74503927362
baby road nohow,16929.1274183859
tweedle-dee dee tweedle-dee,16071.406820991577
rain levee people,14832.176298163837
baby road brain,13654.341689711395
