NGRAM,VALUE,
appear let adore,644043.7622891378
let adore christ,641933.0520767608
thing stayed mississippi,629267.6775538985
bottom bring boot,605433.1178128417
moore happiness winter,605433.1178128417
happiness rise love,605086.6702667116
lag bring shoe,604916.82184502
moore winter rise,604916.82184502
miss happiness winter,604394.8923856921
rise love shall,604051.2605634226
lag bring boot,603619.7799484159
nettie happiness winter,603619.7799484159
fourth part already,594934.8534603044
feel change part,582556.1350839187
noel born king,575974.2143601805
oughta whatever good,566344.3903858607
frontline sing workingman,546759.2255839525
nettie moore river,546759.2255839525
hark herald sing,546137.3550740839
herald sing newborn,546137.3550740839
lag behind shoe,545823.0813907387
bottom behind boot,544733.8530065096
great coulee dam,544271.803442606
lag behind boot,543800.205835783
baby king queen,543331.1150169496
great grand dam,542871.6662283131
let adore let,541201.3409294075
change part already,529669.2246739812
boot shoe fight,518938.0362620029
boot shoe hang,518938.0362620029
ho nose cap,516541.5274034419
meet moonlight alone,512867.0849547949
star wherever noel,511483.1045560772
try waste lord,511056.6439071761
adore adore christ,509597.22200901806
brain nohow year,504410.4918139249
dixie away south,490221.26907224796
away south dixie,490138.4268888608
frontline little workingman,482433.4396354272
beyond lie nothin,479521.23965136916
rain levee break,470481.8581290138
feel change fourth,468254.2804741143
hang best frontline,468111.65529526386
fight best frontline,466507.30181760923
urge roam mine,455367.7974604826
angel glory newborn,453810.41718692455
hark angel glory,453810.41718692455
herald angel glory,453615.87965266424
adore christ lord,452822.8681228546
boot hang fight,444102.4068834233
shoe hang fight,444102.4068834233
sing bit workingman,436966.43731983023
night summer night,435963.200574108
frontline sing bit,435098.0722378076
try long cry,434989.36266528873
change fourth already,425925.57490502286
tumble cry whole,424094.77041142643
roll cry whole,423490.95896172075
uncle sam king,421282.8830457341
love since play,419483.1565420556
sam king columbia,417078.47580275574
brain nohow without,409888.3392150081
summer night summer,409223.3298311585
columbia great coulee,408256.13019493234
columbia great grand,407380.92001742957
waste time try,404303.78574616625
bring boot shoe,404073.3912999179
happiness winter love,404073.3912999179
walking winter wonderland,403611.640135125
winter rise love,403382.8209744656
happiness winter rise,402863.85651588277
fool around somebody,397795.4870560542
stayed mississippi long,391321.93010494625
special beard white,390135.5796167033
little bit workingman,386379.3287092871
frontline little bit,383851.8149458624
glory newborn king,372781.26672751416
cap head special,372361.7011173258
often everybody urge,370979.5780751416
cap head suit,370889.22134870745
moore river rise,364495.3539309668
moore happiness river,364185.8437060837
behind boot shoe,363249.2532837718
lag behind bring,363247.34682989126
nettie happiness river,362784.3706059341
bottom behind bring,362367.37373748445
bough santa claus,354163.5960565703
keep rain break,352045.3151441822
bring shoe hang,345801.7017889736
bring boot hang,345505.10845163674
love since love,343360.49314806936
one stayed mississippi,343281.96255164733
cap suit red,341221.3729727362
cap red special,340938.56414789695
mi better back,339780.9274584012
adore adore lord,339480.89398684993
song love since,336472.45425835164
king columbia grand,333592.21018598287
great grand coulee,332142.72075743956
keep rain levee,331007.19480789296
rise love one,330977.9268927934
angel newborn king,330222.0169582956
rise shall one,330032.7382201553
dum tweedle-dee dee,329800.4463361907
love shall leave,329704.8716462313
love shall one,329704.8716462313
river coulee dam,328237.38811093
river grand dam,326275.57666867966
laugh way ho,322348.1353750146
shepherd boy hear,321624.70417774597
claus right santa,313635.4545053753
shoe hang best,312063.05017348874
behind shoe hang,311884.50897257164
shoe fight best,311349.80267623725
fight frontline sing,311131.7801252798
tumble whole long,311131.7801252798
behind boot hang,310862.48656123946
meet bottom bring,302700.90966232907
summer day summer,302192.334062414
meet lag bring,302054.3512818268
cry turn cry,298897.13046760537
hear silver bell,295763.38421726396
suit special beard,291712.5082075967
true fool around,289520.6871473198
keep levee break,282463.9678293741
nohow year might,279653.8001186453
born king israel,278308.0797513908
fight frontline little,274249.1933974036
hark sing glory,273363.42871599406
sing glory newborn,273363.42871599406
meet lag behind,272820.26309448126
meet bottom behind,272586.65138009423
herald sing glory,271924.11194592505
hang fight best,266601.4954238802
burning still yearn,263570.00752163416
hell wife home,259088.55859447576
often everybody roam,249790.05945165426
urge roam everybody,249504.188668145
everybody urge roam,249293.37203626818
columbia river coulee,246423.0756171215
columbia river grand,244986.6301247213
summer night place,243432.35614033046
river rise love,243263.85140849248
herald angel sing,243131.6703162378
'cause good whoo,243121.03156254304
'cause good wives,243121.03156254304
good cold blooded,242851.77801590876
happiness river love,242849.15212428523
behind bring boot,242569.38512126438
nettie winter river,242154.47808015355
river rise shall,242015.4910520695
happiness river rise,241914.21518436415
river love shall,241914.21518436415
angel sing newborn,241886.8949932666
hark angel sing,241886.8949932666
behind bring shoe,241843.96033367372
moore winter river,241741.40802549597
since love since,237360.72577602902
try waste time,229369.12151354732
nohow might keep,227475.24958755606
nohow without might,227120.76528875387
brain year might,224171.03541498122
around special night,222518.8034963017
tweedle-dee dum dee,220506.25394574672
best frontline sing,219436.4040014835
says tweedle-dee dee,218881.6621160869
sing workingman blue,218684.28208353734
let adore adore,217546.93625221835
high let adore,216866.91227092876
way loaded toy,214033.34819596395
dream keep live,212881.12318175417
good wives leave,212524.38918807337
road brain nohow,207995.8168819011
behind bring hang,207911.73614550417
freddie po boy,207740.04972596
river grand coulee,201686.2425389006
heart burning yearn,199737.4027837621
tumble cry long,199598.77704692527
sing newborn king,198837.78771347564
ever often urge,198761.95696435423
christmas island like,196439.6712565404
like christmas island,196439.6712565404
best frontline little,193121.16335437135
little workingman blue,193121.16335437135
boy hear song,193028.15494206364
hear song high,192733.4262621628
shake mama ship,187459.11459838282
admitting without near,186853.93849090056
cap head red,186010.93824347688
king columbia great,185717.66153388223
head suit special,185679.82594424018
day summer night,183863.2057911517
brain without might,182897.21645624694
summer day night,181690.02067926488
river great dam,181511.08842627992
lord try long,181270.91496862596
strength fight world,181196.18951975173
love one leave,180518.07460460096
shall one leave,180518.07460460096
tonight santa claus,178543.0644823862
away dixie land,175615.630536098
best sing bit,174917.83838023976
sing bit blue,174168.99862682621
suit red special,171904.88574083266
try lord try,171711.51480564644
someday baby po,171237.10965592813
often baby urge,170655.93570852204
roll tumble night,170620.5580089006
christmas merry christmas,169431.17822450527
head suit red,166501.16439702775
angel glory king,165095.53085978597
happiness winter river,162164.4639559741
winter river rise,161609.40286225086
winter river love,161334.17957463738
way loaded lot,161251.63246099828
way lot toy,161182.1929511478
long cap head,159151.32632838888
nohow year keep,158604.6566784466
nohow year without,158101.40706375142
thing wrong stayed,157433.11569916504
baby worry po,157081.30647742486
thing wrong mississippi,156827.85386362314
lamb see star,155919.7681056756
best little bit,155063.01950510227
little bit blue,154049.79008238463
someday baby worry,153722.41628756022
admitting life near,150118.81694366262
stayed mississippi day,149802.09738457494
king great grand,149184.81039801735
rain break rain,148490.48728750728
like spend christmas,148349.3734302467
suit red beard,148178.32352793645
hang back frontline,147855.47490843013
spend christmas like,147326.29245768933
red special beard,146252.98048149276
back fight frontline,145995.5282518418
