NGRAM,VALUE,
spin old black,128057.96423046698
lay dream dream,125838.79572711239
whistle blow blowing,124148.89273999423
shine light move,121367.20189994645
must wrong along,120984.59849278726
need wrong right,120818.95613248141
shine light burn,120630.72458914247
prophet son long,119202.42332512805
love spin magic,117880.6837140386
listen duquesne blowing,117873.17782805795
listen duquesne blow,117789.97973294646
narrow way work,116922.70407500536
fill fool want,116754.66605714551
good lean year,116501.98245671537
magic call love,113463.28556237777
somebody good unless,109641.37251286005
listen whistle blow,108808.41911658803
shine light bright,108105.25033305898
spin love black,108082.52463898213
listen whistle blowing,107564.32998267461
love spin black,107069.66741701333
meet mine round,106913.05479807974
listen blow blowing,100304.16705591555
spin love spin,99033.58113538215
old nothin roll,94937.72563507405
sun nothin around,93712.7553320421
nothin heaven day,93473.99483484315
narrow surely work,92700.2775203946
narrow work surely,91125.27069434705
way work someday,89481.81270646577
spin magic call,89167.243151088
mine baby round,88880.29952264376
spin black call,80530.6174086443
lucky old nothin,78529.3248778625
old magic call,76600.1392071128
nothin roll day,76545.32413331102
old black magic,76423.58005099872
magic spin love,76193.59721204285
round love spin,75771.59643075545
round spin love,75771.59643075545
kind love luck,75723.48682493268
love luck though,75723.48682493268
dream deep remember,75594.73661352588
sun roll around,75208.26167408019
dream deep lot,75133.04419651863
roll heaven day,75118.03939476845
baby round spin,74559.01506966485
surely work someday,71163.80170215962
love old magic,71046.34537040055
work surely someday,69963.33336992424
leave time time,69153.69153468628
call love spin,66973.0737111676
call spin love,66355.27577975231
old black call,66148.85271412268
spin black magic,65160.460528480115
love old black,64938.703053298304
scarlet town bear,62732.908564696765
love spin old,59989.17594026609
spin love old,59436.208141123985
narrow way surely,59032.89984576826
road narrow work,59028.1631886142
long narrow way,58498.05272886201
magic call spin,57556.5999066465
work surely work,55125.190293504806
gentle pray long,52809.455570928134
love sure way,52152.27796601431
magic call love,51271.42487116768
duquesne whistle like,50065.70967032366
others fool hold,47510.38711164149
saw dig long,47492.54747585115
old sun nothin,47117.223404776894
love fade leave,46368.3541702976
duquesne blowing like,46327.00479714967
long narrow surely,46304.72423410004
spin old call,45193.21059873391
way surely someday,45170.78278297799
duquesne blow like,44976.16194819108
mine round spin,44652.025940398904
someday dream lot,44315.13845607382
wrong right wrong,44197.206050879584
black magic spin,42740.44896178243
whistle blow like,42644.129432039066
whistle blowing like,42594.06594669357
black call love,41860.31104144869
sure love way,40650.493895138
blow blowing like,40479.58285450426
time leave time,39078.1921907521
call love spin,38565.86424397291
around heaven day,38461.3265341322
road narrow way,38413.15994768504
love fade tear,38205.29223317422
black magic love,37747.18504880301
nothin around day,37745.049765780495
old sun roll,37525.55652478287
roman kings early,37059.19370503262
black call spin,36194.81807865146
way work surely,36170.733546499316
spin old magic,35924.31336190157
full empty arm,35686.75105391802
way surely work,35578.9379551019
love remember things,35028.704633819194
night day strip,34149.375313488505
love lot remember,33329.658209234185
scarlet town scarlet,32328.866796053942
town scarlet town,32328.866796053942
love lot things,32300.26163437369
lucky old sun,31402.44312654331
someday deep lot,31156.013895526143
love leave tear,30738.58507134232
roll around day,30559.36219650782
road long narrow,30350.742642540183
long road narrow,29805.953240023446
early roman early,29607.221982181545
full moon empty,29128.561241374016
long work surely,28167.70557314738
early kings early,27651.813138561258
hear whistle blow,26005.178048007812
lucky kind love,25252.04910427853
full moon arm,24471.224503113026
long narrow work,23745.30794132475
road way work,23694.88111176896
round spin old,23581.724812184413
love things today,23388.69879428817
like roman kings,23281.53004506584
magic love love,22676.46827283066
wrong must wrong,22149.750215024393
love remember today,21954.364592596266
love lot today,21401.818984168265
call love love,19737.43896711434
dream love remember,19010.782114528512
like early roman,18682.013855459776
dream love lot,18506.12258820297
road long work,18192.018481294257
someday dream deep,18015.21410436179
old call love,17894.587027562276
long way surely,17855.02440723905
night call day,17709.783229706896
love love way,17540.211345400065
like early kings,16716.204620152286
love spin old,15788.542723383416
year may road,15748.231750216662
maybe nevertheless love,15347.966402055717
old magic love,15049.356768846246
love spin love,14417.01016093903
love love spin,14301.927738580789
old black love,13826.861640779196
deep love things,13316.470390986178
good unless way,13297.02643291674
deep love remember,12925.43374162299
deep love lot,12885.955217923449
love others fool,12747.192819385536
moon empty arm,12455.917979661897
long road way,11949.991501302837
road long way,11537.430054260658
magic love spin,11202.159718049801
mine girl time,10072.19744534864
like listen duquesne,10002.755260001955
home long time,9590.907996901318
maybe wrong maybe,9506.71643442079
long way work,9476.025923226185
long road long,9425.725831974218
nevertheless love maybe,8820.037206301866
someday love lot,7932.542550913337
love love old,7925.566477703926
dream deep love,7622.13776786277
?? long time,7317.946311475861
long time ??,7317.946311475861
long time beauty,7317.946311475861
son long time,7317.946311475861
black love spin,7310.729317236492
blood night day,7158.829966391862
work someday maybe,6495.62504665009
like lucky old,6267.335236198173
time time time,5840.794423734646
long time help,5117.574215066991
someday dream love,4469.072804742909
stone long time,4017.537402746738
time leave time,3391.1736816971406
long time many,3357.6348002397276
someday deep love,3063.8366069970025
long time might,2917.7993828736157
time long time,2669.4287442795544
alone long time,2243.0737732483194
long time long,1887.6932857396337
