NGRAM,VALUE,
food kitchen tombstone,1918147.8527687225
Hey Tambourine Man,1915216.7759764541
end stuck inside,1869961.5914056345
mama end inside,1867218.283255463
disgrace criticize Take,1864115.6720874433
lay across big,1860557.4147824682
throw boy coin,1842635.3706741703
window Throw troubles,1836866.4978994818
Tambourine Man play,1798026.2656581942
much older younger,1774746.7868158969
pity poor immigrant,1751996.3383584174
stuck Memphis blues,1746988.0719945338
stuck Mobile blues,1745407.2107759402
Arabian put gate,1662824.5584533685
end inside Mobile,1660475.8591674035
end inside Memphis,1659672.482090832
alley lookin food,1657089.4642633859
blue new morning,1654691.4472048427
Mr. Tambourine song,1641614.5801077986
something happening Mister,1620840.6167063387
mornings thousand miles,1602710.8706018669
blame pawn game,1601648.644799899
Hey Mr. Man,1596277.3220052638
spend Peggy Day,1587480.5032985727
stuck inside blues,1575958.6930345034
along cove spied,1560996.4121767937
Hey Tambourine play,1554851.8546047972
Underneath sky blue,1551658.2813951736
Tambourine Man song,1513617.4549739668
weekend One weekend,1502440.3360222457
Sad-eyed lady prophet,1497574.152540326
Mr. Man play,1496349.3444135324
lady lowlands prophet,1490589.0640731275
Sad-eyed lady lowlands,1489585.8599421917
oh Love pie,1489392.4815913432
gazed upon freedom,1471656.8331418152
gazed upon chimes,1471552.7979677713
living blues Every,1468817.1447505807
complete unknown Like,1464686.741684753
unknown Like rolling,1460382.5016329181
Tambourine Man jingle-jangle,1445406.33109962
alone Everybody stoned,1425710.180536649
supposed Sooner later,1399489.6499628741
inside Mobile blues,1399408.3119775483
inside Memphis blues,1397890.4595830035
feel direction complete,1397612.3950174458
living Every without,1396406.6405138962
new leopard-skin pill-box,1388111.325448424
drums put gate,1386511.8930920176
gold apron hold,1383314.901751426
Quinn Eskimo gets,1382211.7349142265
brand new pill-box,1381270.7547539442
brand new leopard-skin,1380708.8238271181
sky blue new,1378023.7715551606
gon work Maggie,1375389.3489006478
Alberta treat unkind,1372930.0151289166
answer blowin wind,1341072.1242233051
gate sad-eyed wait,1331497.4940537254
hair hang low,1331132.267354932
direction home complete,1329758.0775196035
complete rolling stone,1329278.0058206078
food tombstone blues,1308391.7358848834
Hey Mr. play,1299247.7705722393
fears rag face,1295904.548881126
lowlands prophet says,1285330.9688933906
lookin food kitchen,1280390.8045550666
Mr. Man song,1260689.560069375
jingle-jangle morning followin,1249639.6463455241
happy Underneath sky,1241113.7865128557
ridin done Hmm,1232121.4329663145
Like complete rolling,1231694.9282855
Tambourine play song,1227828.347916099
dogs run free,1202108.3542780099
Hey Man play,1199299.5589247304
lady lay big,1190922.0963349827
home complete unknown,1186617.03686565
Tambourine play jingle-jangle,1169876.1072584041
Arabian put sad-eyed,1166772.58979043
Throw troubles door,1140958.5696460886
upon chimes freedom,1110650.0999353402
low gold apron,1107534.0206019243
go dyin bound,1104278.4479048897
ticket window Throw,1102258.200972419
lay brass bed,1095865.3271480799
warehouse eyes Arabian,1095274.4640554641
tired horses sun,1083303.6681660956
mama really stuck,1066464.5393120407
blue-eyed son young,1062177.2069696554
son darling young,1060078.8703556627
dyin bound put,1035259.0897019913
Mr. play song,1025705.4763075956
stay night ahead,1022247.2919729148
somehow Ah older,999752.4100536017
supposed Sooner us,999360.1154666136
Tambourine song jingle-jangle,985292.690585422
give gold apron,976446.9773502067
drums put sad-eyed,971199.1267427566
Stay lady stay,953169.4390545337
really stuck Mobile,948853.1759587257
Man play song,947811.8876857776
ask live Honey,941829.0778097685
hard a-gonna fall,939724.03169013
lay lay big,934961.5249972485
across big brass,933476.3201580384
Winterlude Winterlude Winterlude,932431.3972148214
supposed done Hmm,928292.5244473962
supposed ridin done,924765.0730616531
Underneath blue new,922259.6484718538
eyes Arabian drums,920069.8746512579
warehouse eyes drums,914134.0375814674
kitchen tombstone blues,913268.4621246754
Winterlude little Winterlude,909904.7355162094
Man play sleepy,904076.8603413596
Man play jingle-jangle,901979.7656131693
complete unknown stone,892357.2471494644
nothing mighty Quinn,890262.1610900861
direction home unknown,889250.6381268245
Ah much older,889010.2238042841
sleepy going Hey,888779.0326981404
drums gate lady,887773.8856837748
unknown rolling stone,887603.5784827925
big brass bed,880211.7405120872
Love country pie,878587.2336209711
gazed upon flashing,877473.8425959991
gon throw minstrel,869678.3824988322
mama really inside,859156.2941400454
really stuck inside,857899.7399998852
cove together hand,855076.7613859454
easy save soul,848619.363585289
Day stole poor,835093.9131241471
put gate sad-eyed,834789.149058382
put gate wait,832781.4223227379
apron hold hair,831309.4998131546
Like complete unknown,828990.3469334568
bound put blanket,828421.9345333672
Underneath blue morning,828205.8155989466
prophet says warehouse,828096.7467380294
Like unknown rolling,823394.6305941325
tired sun supposed,811927.2972736051
brand new hat,810792.1856924514
horses sun supposed,809327.639350533
sun supposed ridin,809327.639350533
new pill-box hat,809226.217877679
new leopard-skin hat,806798.3558591752
Sweet Marie Well,803643.4177998091
jingle-jangle come followin,801252.8001518454
Sooner later us,800244.8260902715
prophet comes warehouse,799761.3875167478
comes warehouse Arabian,797230.5083369843
tonight Marie Well,796842.8455240247
done tired horses,795031.5865477117
pledging Hopin come,794023.1184802896
lady stay awhile,793088.8268391915
done Hmm tired,792844.0930394892
ridin done horses,792844.0930394892
done Hmm horses,789834.5631783362
ridin done tired,789834.5631783362
eyes Arabian gate,782746.1417565653
somehow much older,780169.679745186
bound blanket bed,779796.4631221633
Yeah sweet melody,779606.0963862052
Love spend Peggy,778180.3361084642
sweet melody locusts,777886.3955754085
locusts sweet melody,777788.8666303634
seen wish vain,774375.8678696057
One weekend One,765244.2237096308
really inside Mobile,764516.1895148417
Ah much younger,763020.8927473727
Yeah locusts sang,762146.6783643467
Man song sleepy,758554.7332102777
Man song jingle-jangle,757645.1159250366
minstrel coin gon,756608.7707307484
lady lowlands sad-eyed,749769.4761297101
lady sad-eyed prophet,748519.9671000553
lady lay across,747378.4785200931
Sad-eyed lady sad-eyed,746273.7626627109
feel direction home,739611.1333187525
know Mister Jones,739576.0687906756
happening know Jones,738890.4255561698
fears Take face,733326.9005712804
sang sweet melody,732718.4081249516
sweet melody sang,732468.172844596
happening know Mister,732418.7542498511
give apron hold,732330.0864895933
living Every night,716865.1106981061
alone must stoned,716071.0029575787
oh country pie,703669.5620119271
sleepy place going,701851.1187416313
behind go mine,696627.2279391761
Hmm tired sun,693096.3015454084
Hmm horses sun,691239.8917695548
One weekend weekend,672777.9090156392
comes Arabian drums,671199.0885013295
tonight Sweet Well,669164.5101150802
come Queen Jane,667768.7720175695
comes warehouse drums,662282.5940317918
Queen Jane Wo,659435.2687709719
upon freedom flashing,659240.6059455572
sleepy place Hey,657512.599752639
upon chimes flashing,656987.053425734
eyes drums gate,653028.1460150634
sad-eyed prophet says,647038.3386846237
lowlands sad-eyed says,645960.541154496
spend night Peggy,636844.7419475605
answer blowin answer,626908.9590873732
lowlands prophet man,622521.4201437524
drums sad-eyed lady,621633.9811781581
play song jingle-jangle,618558.974897805
treat unkind Alberta,617457.7236954778
play song sleepy,617371.2424391616
play sleepy place,614275.2955164294
let hair low,614082.6554577004
pledging time Hopin,610465.386909046
