NGRAM,VALUE,
close friend thank,197272.68061900986
stay close thank,197047.58668215282
make prayer heaven,196141.28656431878
friend thank prayer,195825.16907068217
intend friend thank,195822.66919977995
senor hide long,195592.93879304986
wall invite trouble,194795.29431308288
made world let,188260.5373765372
curtain risin see,186855.81832179916
risin see groom,186855.81832179916
see groom altar,184802.12445617173
unto eternity summertime,184769.02760000207
see summertime strangers,183889.69321733742
always grateful forever,182263.81661303222
prayer always grateful,182263.81661303222
please stop cry,177707.46087806355
tell stay friend,176321.0656191102
groom still altar,174659.51559043032
love tend forget,173980.18344073615
man animal beginning,169738.84457173516
animal beginning man,168939.74266083003
cobwebs dust eye,167521.2730319951
heal cripple see,167521.2730319951
man name beginning,167381.53169630436
beginning man name,166582.32346788945
name beginning man,166038.73545288117
true tend forget,164950.05155774046
right right others,164153.48985993676
press high lord,163748.92578008815
press calling lord,160203.94322668458
rock made let,158978.93991096513
dead arise cobwebs,158829.68316734154
long ago animal,158687.8415652486
page risin new,158454.505487165
prayer unto grateful,158396.14451917235
unto grateful forever,158396.14451917235
every grain sand,158249.8368042709
page curtain new,157908.365856064
friend prayer unto,156653.71939174275
ago saw animal,156276.47838144941
help none trouble,155870.0652959547
let way flesh,155867.013068772
man give beginning,155707.01183292802
animal beginning give,155584.89840899335
beginning give name,155010.20748261386
beginning man give,155010.20748261386
bind heart mine,154625.56374853058
heart mine malicious,154625.56374853058
approve wake strengthen,153774.66993423805
asleep wake strengthen,153774.66993423805
desire wake strengthen,153774.66993423805
ill wake strengthen,153774.66993423805
knot wake strengthen,153774.66993423805
age see groom,148185.1059543841
curtain age see,148185.1059543841
risin age see,148046.34044679525
true love tend,147363.65620256812
stay friend thank,146998.6666438875
right others like,141363.24843693565
age groom still,140051.66788183976
cry stop cry,139062.9475353708
resent bone heart,138863.83246297334
bone good heart,136841.8106728887
resent good heart,136583.75506046778
train around bend,136480.21380233753
thank prayer heaven,130602.46399437515
arise mind upon,127429.59074291514
cobwebs mind upon,127253.77809298341
want pure drown,127253.77809298341
saved blood saved,127135.068855618
gibraltar see burning,126467.04638814452
see burning risin,126467.04638814452
rock see burning,125991.28188723394
see burning curtain,125991.28188723394
senor let overturn,124983.26529961427
roam let see,124666.63764698076
stop cry stop,123961.87950108924
high calling lord,122960.55690934556
see speak dare,122225.5826374483
serve somebody may,121353.35511943107
ready lay life,121015.16634213718
heaven always forever,120582.33856207633
prayer heaven always,120582.33856207633
rock foundation let,118027.63520887822
glad want thank,116735.5888962775
save lamb saved,116622.1769354917
something good heart,115819.94916144283
bone heart stone,115713.05167208519
bone something heart,115477.50428542426
resent something heart,114133.89025217251
good heart stone,113918.14374423334
right unto others,110382.35502286773
man arise dust,105213.77321216048
man cobwebs dust,104836.56080029832
prayer unto heaven,104620.71037597758
unto heaven forever,104620.71037597758
see wait altar,104174.71681556008
everything see summertime,104172.50381068586
want thank lord,103704.36935489354
risin new see,103651.36143655182
curtain new see,103081.46213244881
new see groom,103081.46213244881
see groom wait,103081.46213244881
trouble nothin trouble,102697.2035270509
mind dust upon,102476.54535061003
baby please stop,99477.60417468203
thank make prayer,98624.1905563685
still wait altar,98112.67971414699
close thank make,97991.16601706826
groom still wait,97303.5956272963
new groom still,97303.5956272963
jordan east see,96062.42452535918
east rock see,95257.17308004589
rock see page,95257.17308004589
see page curtain,95257.17308004589
east gibraltar see,95191.96196217678
gibraltar see page,95191.96196217678
see page risin,95191.96196217678
something heart stone,95126.58294404224
others like unto,94468.59817516837
unto others like,94422.57449083551
blind cripple see,94281.35074825965
save blood lamb,93641.41941928749
animal long ago,93362.85972042866
cobwebs upon eye,93330.27378878946
save lamb blood,91859.3499337677
thank lord find,91537.50750691314
make prayer always,91119.72056731186
heaven always grateful,90616.87556641184
true love true,90483.832947736
blood saved glad,90405.75187366505
another name serve,89176.15457951944
'cause tear mind,89005.27596251888
animal beginning ago,88915.35832884259
right unto others,87730.1071797906
age see wait,83342.20624542887
new age see,83342.20624542887
pure want watered-down,82721.56948927746
like might like,82567.51619264834
pure drown want,82173.15688251214
hope ready judgment,81532.2638034002
make prayer unto,79478.77351665864
age still wait,78667.50359965368
new age still,78667.50359965368
unto heaven grateful,78478.70168968642
cobwebs mind eye,77275.72458887359
dust upon eye,75140.06587262159
heal blind see,75038.71013936127
stay thank make,74029.75880168114
friend thank make,73757.38498501683
save blood saved,72546.90836101827
save saved blood,71587.4951073987
time ago animal,71366.8695769979
