NGRAM,VALUE,
let wo n't,691.79393191657
maybe someday 'll,691.4942346171174
saved glad glad,687.6574985861216
driftin far driftin,685.0577888711142
want thank lord,684.307061154373
fall apart tonight,674.8802820769981
go wo n't,668.4792405806583
dance bird fly,667.2845573084389
end end death,666.966935020418
disease conceit people,661.8320515499755
tune bird fly,661.6642195420925
oh jokerman 're,659.0444329373823
go wo go,656.4168889662973
till wiggle till,655.3494417903505
need shot n't,655.2680554415119
nightingale bird fly,651.4937378100569
oh jokerman 's,649.6970131840817
driftin shore far,647.699420285306
ai n't gon,646.4560746949303
summertime summertime summertime,640.8003938701399
dance nightingale tune,639.6294310317282
driftin far far,637.078987165849
bird fly moon,629.7127254655165
world let go,628.9533609803523
glad glad want,628.5917995648299
bird fly high,627.63783698513
believe rose dead,624.6169261368253
rose dead dead,624.6169261368252
jokerman dance nightingale,624.5993838267857
thank lord thank,623.6247539311254
rose rose dead,621.4420385413462
ai n't na,621.0916902262236
n't let ca,620.6344342248083
'm glad want,619.7347698599062
jokerman nightingale tune,619.5162574947178
sometimes satan peace,613.9073700540355
thank thank lord,610.8760649367614
jokerman dance bird,609.7264063777196
n't go n't,609.5836134669659
need love shot,608.8253094033005
saved lamb saved,606.6293624734499
rose dead rose,604.8900492034259
nightingale tune bird,603.3864814929731
high light oh,601.5082807534081
dead believe rose,600.1628607248483
nightingale tune high,599.8918289295951
glad thank lord,598.9916104456315
dead man arise,598.7896393694342
dance nightingale fly,596.3958541526943
driftin driftin far,596.1772329501189
wiggle like wiggle,595.470383459679
whole lot tonight,595.23841678928
jokerman dance tune,594.5932129132914
blood lamb saved,593.3598823614964
lord thank lord,593.2170593962775
thank lord lord,593.2170593962775
dead rose dead,593.1558893525319
wo n't wo,592.6244023969094
clean-cut kid 's,592.0472425879709
nightingale tune fly,591.3062413340757
'm pressing 'm,589.4228434905774
dead believe believe,588.4373562806882
dead dead believe,588.4373562806882
bird fly light,587.6524601457382
fly moon oh,586.0139931751809
foundation wo n't,585.9520359291027
cat 's well,581.761803311639
knows ai n't,578.3597802423106
conceit whole lot,576.6648348180739
jokerman nightingale bird,575.8291606566168
sundown union u.s.a.,575.7184902105137
union u.s.a. sure,575.7184902105137
honors forgives one,575.7184902105136
shot need love,575.710392670397
lamb 'm glad,573.3418416810656
jokerman tune bird,572.3168176681808
anybody seen love,569.8681677307429
ah-a summertime summertime,568.7349801525197
lamb saved saved,567.5490645164069
believe dead believe,565.2129855791914
dead believe dead,565.2129855791914
need love need,565.1394933164922
neither honors forgives,564.7596654624303
sure 'til greed,564.7596654624303
u.s.a. sure 'til,564.7596654624303
dance nightingale bird,564.6901882592826
n't stand n't,564.0329488916922
ai n't never,563.9516025620255
saved blood lamb,563.1219106405312
made wo n't,562.6621174021334
n't let wo,561.5643143874911
far driftin shore,559.6656804471073
world wo n't,559.2143027646654
whole lot people,558.7781931313675
foundation n't let,557.9642453603551
disease whole lot,557.6260879974639
'm glad thank,557.2567456803476
two two two,556.9747712592514
shot love n't,556.3277528359151
curtain risin new,556.0020145069344
risin new groom,556.0020145069343
saved blood saved,555.4543854269691
'm 'm pressing,552.643136206248
dance tune fly,552.1073250353955
wiggle wiggle like,551.1480086566942
god ai n't,549.4776493055504
