NGRAM,VALUE,
Wutbürger gibt Daher glaube,131033.98947561346
Ehrenmorde gibt Dagegen müssen,131002.10849854929
warum gibt wenig Geld,130962.37909736084
Einwohnern gibt nämlich nahezu,129793.6058233077
dennoch gibt wirklich wichtige,129595.63577928774
klar sagen wortbrüchig geworden,126267.72699446909
offen sagen teilweise sicherheitspolitische,125967.34540511006
Leute sagen Bitte schreibt,125249.49462601273
Prozent sagen schlichtweg Nein,123522.25438741694
Reformen geht herrschen Lustlosigkeit,117842.56599118449
Verfahren geht Schiffbruch erleiden,117656.37949315064
Überall geht langsam bergab,116831.19180233542
außen geht Reibungsverluste entstehen,116552.45142341517
darum geht sexistische Werbung,116382.51397977237
Euro geht Dienstnehmer vorbei,116225.02706576811
darum geht mögliche zukünftige,115961.19093187174
Sparer geht Beim Hypo-Desaster,115842.43638650607
darum geht Konzerninteressen maximal,115823.39289191019
darum geht irgendwelche Veranstaltungen,114943.09172851051
Kulturgut geht unwiederbringlich verloren,114888.04934161114
Privilegienstadeln geht sofort ausgeblendet,113723.3387671539
darum geht ordentliche Pensionen,113695.96821454314
darum geht beispielsweise Kleinkraftfahrzeuge,113146.62585388431
Touristen geht zurück trotz,110741.85011964633
versucht natürlich Illegale herauszufiltern,110505.8042039049
führt natürlich unweigerlich Schieflagen,110429.71853344578
dadurch natürlich Schmuggel mitfavorisiert,110397.29881622865
müsste natürlich Zertifizierungsmöglichkeit aufweisen,110392.69935801082
Beispiel natürlich -jährige Dschihad-Rückkehrer,110389.68717385158
mögen natürlich reich tragend,110232.08597903574
Diskussion geht Richtung sukzessive,110140.45488133919
gehen natürlich kriminelle Banden,110011.67941092733
befürwortet natürlich Überschneidungen abzuschaffen,109988.30934917481
gehen natürlich organisierte Banden,109954.29246076955
Österreich natürlich umfangreiche substanzielle,109835.6214062054
besteht natürlich enormer Aufklärungsbedarf,109809.43924837369
Somit natürlich organisierte kriminelle,109732.16934287055
Völkerrecht natürlich Konfliktpotenzial bietet,109723.16050876274
darum geht beispielsweise Reformen,109667.30889601888
gehen natürlich organisierte kriminelle,109635.46912539103
widerspricht natürlich geltenden verfassungsrechtlichen,109527.96968272004
Neutralität natürlich schwerwiegend verletzt,109423.72696807598
Sachen natürlich schleunigst angegangen,109390.38497309978
gehören natürlich schleunigst angegangen,109327.43207390395
Kulturgut geht dabei unwiederbringlich,109222.34347407686
vorher natürlich schriftlich ankündigen,109190.8067165032
Richtung geht Deshalb müsste,109026.0009350074
Einschränkungen natürlich inklusive Investitionsschutzklauseln,108984.17727531795
darum geht möglichst lange,108762.32661683435
gibt natürlich unterschiedliche Aspekte,108306.8727109041
müssen natürlich aktuellen Bedrohungsszenarien,108198.74014347717
Welt natürlich unterschiedliche Formen,108197.24834584951
Minarett natürlich politisches Zeichen,108097.81433266395
Kontinent natürlich erster Linie,108089.97829247269
Vorschlag geht weit genug,108056.71442752217
Ganztagsschule natürlich notwendige Angebote,107988.10604336068
Landwirtschaft natürlich unmittelbar verbunden,107892.85690090983
Winter natürlich enorme zusätzliche,107745.69172818726
Gesetzgebungsperiode natürlich neuerlichen Beschluss,107589.52163179115
Mann natürlich namentlich genannt,107418.57832512012
daher natürlich längst überfällig,107354.48487266111
öffentlichen natürlich wichtige Schulwege,107285.39082707695
Verkehrsmittel natürlich wichtige Schulwege,107256.12965631265
Richtung geht daher unterstützenswert,107012.63890457524
Anträge natürlich unsererseits vollkommen,106967.86812136164
Kriegsflüchtlinge natürlich überwältigenden Mehrheit,106940.61286245416
wären natürlich unsererseits vollkommen,106910.75109835938
letztlich natürlich Kompromiss gefunden,106905.08946698376
wären natürlich unsererseits unterstützt,106808.4278715989
hätte natürlich Sorge getragen,106455.09655006017
Landwirtschaft geht Landwirtschaft bedeutet,106419.56395838002
Union geht zeigt Folgendes,106391.5711486999
macht natürlich strukturelle Vorschläge,106343.91395778743
darum geht Bürger ehrlich,106306.42769454225
Bürger natürlich fragen wozu,106150.13304398507
Ländern natürlich Parteien nahestehen,106072.22683555166
Amtshandlungen natürlich Solidarität gefordert,105948.10992934273
Kulturgut geht dabei verloren,105831.36127317067
bildungspolitischen natürlich Ideologie vonseiten,105527.9798874331
Debatten natürlich Ideologie vonseiten,105447.2256098605
kommt natürlich deutlich billiger,105361.63102518179
Bericht geht klar hervor,105307.68231317235
cetera natürlich Förderungen kriegen,104886.1052237387
Krankenhäusern natürlich neuen Turnusarztplanstellen,104823.83171655933
Sicht nämlich Abwertendes verbinden,104727.26578207927
Personen natürlich sofort Arbeitsplatz,104633.81660828946
geht natürlich laut Tagesordnung,104627.87412876669
Kollaps nämlich dahin gehend,104543.45091777864
darum geht eigene Verantwortung,104311.80174273522
wären natürlich vollkommen unterstützt,104304.01340632126
müssen natürlich neuen Versuchen,104221.45905605942
sehen nämlich passives Wahlrecht,104161.22728308513
Belarus müssen Revision unterzogen,103858.57646785674
Gesetz müssen Predigten Religionsunterricht,103783.14846525287
Regel natürlich Familie wünschen,103731.5069231001
Daher müssen besonderes Augenmerk,103657.55790523953
Föderalismus natürlich falsch verstehen,103427.64467755028
Sonderverträge nämlich meistens befristet,103413.65761607923
gibt natürlich weitere Verbesserungen,103398.29374528615
Minderheit natürlich Rechte bekommt,103297.34838694707
Budgetlochs nämlich doppelt dreifach,103218.04247588987
Autolenker müssen mittels Kampagnen,103136.75435177235
gehen nämlich verbindliche direkte,103001.50128079942
hätten natürlich Verpflichtung gehabt,102871.28522330167
Natürlich müssen Krankenkassen zusammenführen,102806.75412457043
klingt natürlich recht lieb,102664.07098561854
Parlament nämlich Auskunftspersonen bestimmen,102643.83193687219
Leistungen natürlich trotz weiterhin,102613.93093701013
ausgebauten natürlich weniger effizient,102516.76880851749
Familienunterstützung natürlich vielen Bereichen,102513.43108796947
Betriebsräte natürlich unseren Beitrag,102497.33099771097
müssen natürlich Zeichen setzen,102486.92846579713
melden müssen transparent offengelegt,102478.86866219052
Hauptlinien natürlich weniger effizient,102466.20994529972
verfolgt nämlich Berufsförderungsmaßnahmen setzt,102437.32713901193
Finanz müssen Unterlagen Buchhaltungsunterlagen,102348.68197395702
braucht natürlich gute Lehrer,102327.43929873209
Gemeinden müssen sowieso separat,102170.30839789499
Landesparteiobmann nämlich Josef Martinz,102004.85801201545
Studenten geht Kosten unserer,101995.53876729318
Daher müssen danach trachten,101877.26065622234
gibt nämlich nahezu doppelt,101767.97499912676
beiseite nämlich starke europäische,101744.24479885385
wäre natürlich wichtige Sache,101502.40437986465
predigen nämlich ausreichende Finanzierung,101397.77668675742
Situation natürlich entsprechend dramatisch,101300.77963472603
dabei nämlich Kompetenzen dorthin,101235.99050020732
Pensionisten müssen darunter leiden,101121.49194115662
Reise geht genau dorthin,101108.03011447107
deswegen müssen Putin bekämpfen,100993.71945021077
Herrn natürlich durchaus zugestehe,100964.5331627639
Frauen müssen strenger behandelt,100938.44575540134
genügen müssen Blendung sowie,100865.86152701765
Vergleichswerte nämlich erste aussagekräftige,100835.97216741291
wären natürlich groß Daher,100767.53111303604
kommt natürlich Synergieeffekte sehen,100713.43266307336
bedeutet nämlich einerseits klares,100686.20146355461
Ausland natürlich lächerlich macht,100527.01085480029
Ärzte müssen Ärzte anstellen,100347.53597640124
Untersuchungsausschuss müssen ebenfalls geklärt,100285.25621402214
Atomwaffen nämlich unseren Nachbarstaat,100112.72920762788
gefährden nämlich duale Ausbildung,100056.81578900277
Region müssen unbedingt hochrangigen,100048.4238241639
Herrschaften sagen lassen müssen,100040.5838881206
Info-Tafeln müssen höchsten Standards,99901.82926446706
Dadurch natürlich Probleme entstanden,99885.26857725815
Positionen müssen irgendwo verdeutlichen,99822.15523947292
lassen natürlich Rückschluss darauf,99567.39658039944
dahin natürlich entsprechend oben,99419.30987872803
steht nämlich drinnen entgegen,99363.69024672131
bedarf natürlich erst Endes,99257.9328188463
steht nämlich drinnen Kontrollen,99156.68945883206
Einschränkungen müssen Schulen rechnen,98742.20285587812
Grenze müssen tagtäglich erleben,98614.3838123992
vorhin nämlich fast Verharmlosung,98545.31396100161
müssen nämlich mindestens zehn,98525.71800176844
abliefern müssen Deswegen wehren,98454.33419847424
Lohnnebenkosten müssen deutlich gesenkt,98436.89560497315
hält nämlich Staat schlank,98268.96956618091
ehrlich gesagt angst bange,98190.05931953523
Sprichwort gesagt Steter Tropfen,98146.10740588348
Landtag natürlich Mehrheit notwendig,98043.01530559869
Abkommen natürlich unsere Zustimmung,97799.63071388482
beiden natürlich unsere Zustimmung,97776.27335828412
Tatsache nämlich aufgrund fehlender,97668.11345080798
wurden nämlich Haltestellen besonders,97506.91993853652
Fall nämlich wenig untertrieben,97365.30986455751
Derzeit müssen Abgabenbehörden gegenüber,96600.03119596085
Warum müssen Pensionisten weiterhin,96514.61980922462
Insolvenz natürlich dafür Sorge,96373.69242230122
Krankenkassenbereich müssen Ärzte Ärzte,96287.12816890859
Augenblick natürlich recht schön,96156.00766146768
gewissen müssen gewährleistet bleiben,96102.61663500906
hätte natürlich dafür getragen,96088.28436366
hätte natürlich dafür Sorge,96051.24907550492
Bereichen müssen gewährleistet bleiben,96032.85790909313
ersten natürlich recht schön,95901.08120065878
Betriebe müssen entsprechend abgegolten,95752.68107571272
Abkommen natürlich Zustimmung geben,95677.71646308825
gehört natürlich entsprechend lange,95677.55155283566
Landeshauptleute müssen halt überlegen,95622.78785821496
Gleichgeschlechtlichen natürlich gestärkt worden,95303.61076063153
bekommen natürlich unsere Unterstützung,94920.47817543412
Menschen nämlich drei Soldaten,94913.63389539039
Landloser gesagt Bitte gebt,94867.56057129713
Mittel müssen erhöht dürfen,94588.41347757804
Gemeinden müssen Erachtens insbesondere,94585.17995005718
gehabt nämlich Herrn Pribil,94478.38483822496
Familien müssen endlich Steuerrecht,94023.99137543631
Vielmehr müssen Maßnahmen gesetzt,93644.53707716035
sparen müssen beim Parlamentsumbau,93579.51201356764
Unsere müssen stempeln gehen,93522.5553989933
Leute müssen stempeln gehen,93436.55896133784
