NGRAM,VALUE,
fallout shelter door,186754.83224356204
door fallout shelter,186726.59662989073
plow hold lord,186232.02771199401
think twice right,185512.0978722798
morning thousand behind,184621.1540526788
freight blue mama,182019.01590685273
corrina gal long,181164.31897562853
freight train blue,180184.82429980324
take rag face,178700.27468911553
hand plow hold,177669.6927148128
make jesus make,176740.89128878133
stop hand cold,173291.38550341624
beat hand cold,172931.00962522224
hard rain a-gonna,171344.77056757204
lord keep plow,169809.8168069304
plow lord keep,169000.93361693728
dead captain dead,163760.2336607555
new orleans rising,161606.27904655092
keep hand plow,161285.26297502842
favor ask favor,160024.42567506497
anything god almighty,153838.32336852964
hard a-gonna fall,153114.59534477678
new call sun,153000.12871762828
hear a-singin name,152724.53963490264
blue mama bottom,151126.9226836548
rag away tear,149681.67868220783
two white horse,148143.7727876056
two white follow,147887.93019148757
take rag away,147522.95288607516
fear rag away,147093.39167976507
bid farewell every,146904.44587345206
criticize rag away,146244.32787339014
lord believe fix,145803.01611955374
freight train mama,144482.9847638408
fear take face,143622.5316743798
honey allow chance,142656.73567248668
a-gonna fall blue-eyed,142458.06559332757
51 run door,141254.5049634037
answer blow answer,140607.26644704002
door highway 51,140288.21201711448
body highway 51,139233.74953743882
die hate leave,139128.3849234579
fix die hate,139036.47120890056
fix mind die,138411.23321959202
mind die leave,138411.23321959202
country take heed,137686.56909710664
turn around jim,136425.90154543705
plow hold keep,134854.5073307217
somehow much old,131409.04285030195
new orleans call,130564.1789096572
new orleans sun,129940.31093718827
world playboy playgirls,128548.7342891275
answer wind answer,126734.82288591965
almighty world let,126406.04803721208
hate leave child,126043.24108456148
mind leave child,125868.24165749724
die mind hate,124585.57159972876
hold lord keep,123363.01970415204
ever coughin sound,121471.77486216165
criticize fear away,119739.27022689952
hear voice name,119187.24518359458
train mama bottom,119169.84825867508
fear take away,117809.74520447025
keep hand hold,117264.94822296423
criticize take away,117076.27371567335
heart beat hand,115600.66623757957
heart stop hand,115600.66623757957
mind die child,113910.69579212216
die hate child,113398.71343898942
kind favor ask,113209.42386886278
rag time tear,113155.61226036411
follow god almighty,111852.14282480607
somehow much young,111789.16395592938
god almighty follow,111772.23977059503
rain a-gonna fall,110902.0333966547
die leave cry,110742.94284171626
ever church toll,108205.10670946076
answer friend answer,106944.6682924541
start sing hard,106608.6397732219
hand turn cold,104343.09530065644
a-gonna blue-eyed son,103948.72984736299
a-gonna fall son,101568.51122866242
leave child cry,100759.2676585848
lord rambling shoe,99365.32983225033
anything almighty world,98671.79684374105
lord mama rambling,97715.46198072609
die child cry,91123.09200249055
jesus die bed,90736.7743074591
oxford town everybody,90236.19310358785
lord hand plow,89549.83847188637
hand plow lord,89079.37857130243
die mind die,88768.83040553327
anything god let,88505.0286921663
many morning mile,87996.57612013351
away never back-io,85732.43900552345
blow answer blow,84843.581303026
give lay die,83184.13995511258
lord bottom rambling,82759.37165568506
thousand mile behind,82307.12696750058
highway run right,81877.40309038716
run right door,81877.40309038716
ever hear coughin,81846.0687188069
game oxford town,81777.57569415115
funny lord believe,81606.61685719872
fix die feeling,80996.5757562652
chance honey allow,80224.23153267184
playgirls a-gonna world,79952.6092016309
wind answer blow,77652.72464974549
blow wind answer,77304.37108068397
allow one chance,76955.60679774194
blow answer wind,75808.43077915444
51 run baby,73705.1084516575
funny lord fix,73218.92260014676
give blue give,72255.14077812298
almighty world follow,71688.01376673997
rain a-gonna blue-eyed,71644.86697193269
follow almighty world,71524.18886171443
last favor ask,70569.24093503108
act never meet,70241.28739106005
heart hand turn,69746.96588556883
turn around turn,69506.11064080885
really want friend,69473.16015437103
many morning thousand,69461.58185112338
wind answer wind,69141.18550365255
one favor ask,68956.95865686449
head rise head,67162.1035522353
die die easy,67124.06653965739
feeling lord believe,66778.52043041897
friend answer blow,65877.3389328641
train blue mama,65306.07597328067
hand hold lord,64742.85987601078
hold lord hand,64469.72451692802
answer friend blow,64022.66167240465
god let follow,64013.47027686575
favor allow chance,63843.91644261352
friend blow answer,63834.79729634128
take rag time,63647.44932549366
ever hear church,61636.06188043833
many morning behind,61523.67918647595
blue lay die,61376.32237575143
freight lord mama,59691.566359290446
lord keep hand,59684.43175908352
oxford town oxford,59603.246599909144
feeling funny lord,59143.64487545226
fix die hate,58916.78686835262
answer friend wind,58580.46894721791
corrina mind corrina,58572.75673633128
lord mama shoe,58504.66269640872
fix die mind,58420.10223308757
friend wind answer,58251.70705130633
new york town,57123.30897997687
anything world let,57064.43913761457
god almighty world,56464.345415904136
die hate leave,55985.579669872954
die mind leave,55491.61971250375
train blue bottom,54742.74465811363
ground turn around,54261.48598877779
