NGRAM,VALUE,
ira answer whiskey-drinking,935.7722991461095
tell henry tell,935.4477906015522
lo behold looking,933.7257764540193
light shine little,932.9250148263068
old day 49,931.8802124184214
anymore whiskey-drinking marine,931.8527767817596
answer anymore whiskey-drinking,928.6739127780759
call hayes answer,926.5912034683287
locust sing sweet,926.1106915642242
knock knock heaven,918.6940741754263
knock heaven knock,918.6940741754263
let hang low,916.0400089132042
day dig day,915.6577706170384
call drunken hayes,912.7671573617243
forever young may,909.4769333505769
sweet locust sing,908.382742520798
drunken answer anymore,906.7938958813232
drunken hayes anymore,905.1941244916942
underneath apple suckling,905.0665875616072
slow around bend,904.5125699553785
hayes anymore indian,903.1392478958383
name animal man,902.9300019530643
answer anymore indian,902.0712381986064
anymore whiskey-drinking war,900.9397181484501
hayes anymore whiskey-drinking,900.7947366939334
knock heaven knock,895.6160859299687
knock knock heaven,895.6160859299687
light shine make,894.5077558734579
knock heaven door,894.1542029332918
suckling tree suckling,890.7393058944137
father heat father,886.1011143138111
day old gold,884.497921038351
street clay joey,883.806001584636
beginning name animal,878.5395058597354
call drunken answer,878.0854657723692
somebody may devil,875.6966070665042
father wheat father,873.1495791499073
49 day gold,870.1407510639478
please henry knee,867.9674420468846
thing wrong hurt,866.3211801662131
somebody may lord,864.6996118598088
anymore indian war,860.5274100523922
blue new morning,858.8391135410919
tree apple tree,857.3772226927588
father rain father,856.3990284470922
henry please dime,848.594038783707
ira answer anymore,847.2695626994707
world lucky bear,846.179861851131
hang low alberta,843.6757086339258
done lay stay,839.860277157481
father day father,839.6954415399716
lay around old,837.6649201317402
please tell henry,836.0812422698833
father night father,836.0473040507181
knock knock knock,835.3787512186414
knock knock knock,835.3787512186411
let hair hang,833.9159969408283
marine war ira,833.3581008158735
gold day 49,830.6848557812398
father cold father,827.4598099809398
alberta hang low,825.2701676217475
father black father,825.1926137911568
unto nobody wan,822.083766460785
dollar bash baby,819.496376778495
black diamond bay,817.4256324305218
call ira answer,812.1472245547995
suckling apple suckling,810.4802697020416
may devil may,807.3913668155576
apple suckling apple,806.4842523908447
indian marine drunken,805.2310690946473
name animal long,804.6128069299835
true love forget,803.9112080811162
marine drunken ira,803.5647284105369
may somebody may,802.7970609394764
serve devil may,800.259559933354
baby please cry,799.9343692612458
cry baby please,799.9343692612457
heaven knock knock,798.8457410536498
knock knock heaven,798.8457410536496
world lucky see,797.259039430944
door knock heaven,796.8305489109092
like jack hearts,793.2994770814303
let hair low,790.4562117447804
animal man give,789.4157513945499
heaven knock knock,788.2394630180704
name animal time,788.130555957046
may lord serve,782.4636415685104
knock knock door,781.7778205670459
gold day old,781.1192596710006
tell henry fly,780.5340119541771
lo behold behold,780.0423531393324
joey king child,779.9183128863694
beginning man animal,776.7393854590434
slow train around,775.1652996190295
may forever young,770.3974222652085
underneath suckling tree,767.7916162117198
underneath new morning,767.1670253882655
heaven knock knock,767.0248419860023
heaven door knock,766.2542116340201
child clay joey,765.0045914657604
dollar bash ooh-ee,764.5996977904067
ooh-ee dollar bash,764.5996977904066
49 day old,762.8515315573858
alberta treat unkind,762.5779546831473
suspect one weekend,761.5232095545841
apple suckling underneath,760.8295124955737
lo behold lo,760.3747623353054
regret true love,760.1815415188777
roulette true love,760.1815415188777
sweat true love,760.1815415188777
tibet true love,760.1815415188777
door knock knock,759.876531369871
repine day old,759.1584890397894
whiskey-drinking indian call,757.8077590482492
bojangles dance dance,754.5206232234574
idiot wind blow,753.148682777905
ooh-ee million dollar,750.8824653928813
forever young stay,750.6245516403278
behold lo behold,749.0252989206693
lo behold lo,749.0252989206692
million dollar ooh-ee,746.3500672658836
ooh-ee million dollar,746.3500672658835
marine war drunken,744.6679841963113
cry baby stop,743.664762155186
good one weekend,743.1393268105282
sky new morning,742.8404301889757
henry please knee,739.8439968243867
dig day 49,737.5251299487302
please stop tear,736.0042378698136
war drunken ira,732.8673929451927
going fun going,732.35387770619
forget true love,731.3305120784944
think man give,730.3266881342934
street child joey,730.0510922738612
indian call drunken,727.2746517771282
apple tree apple,727.0070695764991
call give name,726.4744036806035
knock knock knock,726.1788418758406
indian marine call,724.6819804030845
one weekend ship,724.5157653875588
one weekend fly,722.5380532989642
done stay around,721.4546859541571
bojangles dance bojangles,721.2011950712114
tree underneath tree,720.2364542508576
give name long,720.0323333502956
fun one weekend,719.3160426338038
old day gold,719.0013608579532
lucky see bear,717.4145282798872
day 49 old,716.4267669741091
knock knock door,713.8523835405231
knock door knock,713.8523835405231
alberta hair hang,713.2427194122658
