NGRAM,VALUE,
shoot star tonight,535.0637831615056
nightingale fly high,534.9360504998134
beat heart grow,531.8941418046963
mile dead street,531.0087103929934
stick together stick,530.7148509536107
ninety hour end,530.1024739597908
name mahatma gandhi,528.9234131623128
rid car take,528.6816300529139
silvio gold buy,528.3817857010677
bind across missouri,528.1829986739688
driftin shore far,527.732188101141
hell man hell,527.2748131930052
dawn wan dawn,526.7008463873467
wiggle till moon,526.1893322585536
jokerman dance bird,525.7504601601129
hour dead street,524.33458559236
fall apart handle,524.2695560603228
handle fall apart,524.2695560603228
heart grow cold,524.1538473926169
sundown union make,524.035498356215
silvio gold back,523.5456422788359
fly high jokerman,523.118594763188
silvio silver back,522.5811329819355
away wide missouri,522.398551584396
nature neither honor,522.0801998573214
stick together vow,520.6556857652247
creation nature honor,519.3438325376102
nature honor forgive,519.3438325376102
anybody see anybody,519.0666117002535
tune fly high,516.8584874535029
beat heart cold,516.664288318904
beat grow silvio,516.3614844480392
beat cold silvio,515.0934176466562
time man hell,514.864983273995
sundown union sure,511.947489608383
sure 'til greed,511.947489608383
u.s.a. sure 'til,511.947489608383
tune fly light,511.06424872309196
far drifting shore,510.9450264147206
fall apart tonight,510.7645147473405
tonight fall apart,510.7645147473405
fall apart yesterday,510.17212222593616
street ninety mile,510.1359680720875
drifting far shore,509.9338142077344
take rid car,509.5707944182063
fall apart memory,509.23013617398885
gold beat heart,508.1505857624701
time man time,507.9337201430188
see anybody see,506.6471008270714
grow cold something,504.6879691644225
jokerman dance tune,503.1271756495345
gold buy heart,503.01763713247817
back heart cold,502.155461665891
love anybody see,501.79407515784726
take ride car,497.8353577390228
silvio silver buy,497.6278344817774
take clean-cut kid,497.5394905498962
lot tonight disease,497.2648569621288
moon brownsville girl,496.46742225379614
mahatma gandhi martin,496.4466458997867
gandhi martin luther,496.44664589978663
wan dawn wan,495.675277736476
creation one honor,494.6247232962406
one honor forgive,494.6247232962405
till wiggle like,494.2121672903561
grow cold find,493.4027852717615
fall apart tonight,492.5542739753943
nature neither forgive,492.2855148809848
creation nature neither,492.2855148809847
brownsville girl honey,491.864767055362
back heart grow,491.14682599326045
... ugly ...,490.2733317823636
man name mahatma,490.19695678997573
going ninety mile,489.7721471794665
man hell man,488.57006887632195
brownsville girl show,486.5176171172202
show brownsville girl,486.5176171172202
away across missouri,485.0315325269067
bind away missouri,484.3132752500517
brownsville girl brownsville,484.1366224483786
far shore far,482.8924474158932
shore far shore,479.24459783634705
fall apart think,478.71892776552306
think fall apart,478.71892776552306
union make u.s.a.,476.9562311171111
look away across,476.8398697070515
brownsville girl around,476.7950490583557
around brownsville girl,476.79504905835563
car rid car,476.25362764059815
world brownsville girl,476.07679082203487
love love ugly,475.7361208691842
hour end street,475.67309181156156
fly high light,475.0065665194721
sundown make u.s.a.,474.9602579513999
bind across wide,474.6995799548141
'til greed way,473.9612469997433
cold silvio dead,472.86484707751913
baby dream baby,472.0782966182091
tune high light,471.56492938980193
lord help find,470.6590911315743
drifting driftin far,470.44524464717676
agarrame mi vida,470.22275162571657
curl teeth shin,470.22275162571657
