NGRAM,VALUE,
true love tend,865.038672038183
love need love,860.0023782488616
ready ready life,853.2409964599482
approve wake wake,852.6974987778981
asleep wake wake,852.6974987778981
cure wake wake,852.6974987778981
desire wake wake,852.6974987778981
ill wake wake,852.6974987778981
knot wake wake,852.6974987778981
seduce wake wake,852.6974987778981
take wake wake,852.6974987778981
tie wake wake,852.6974987778981
wander wake wake,852.6974987778981
need shot need,845.5179422102724
animal beginning long,843.4923781375354
animal beginning beginning,837.0828344563655
young wake strengthen,835.05505028329
rule wake strengthen,830.5999755908693
love love love,820.7274241531356
glad glad thank,818.235583599264
power wake strengthen,815.8767637838567
lamb glad glad,815.7872879590846
young wake wake,812.6506333009683
stop baby stop,812.394378335221
slow train bend,812.002973530217
power wake wake,810.5222305737789
cry stop baby,809.4981294576232
rule wake wake,808.2497000941312
light shine little,805.642624260338
believe wake wake,804.7724952724589
make wake wake,804.7724952724589
please stop tear,799.5519177128054
love need shot,790.6901601166145
slow comin around,790.2532399074671
animal beginning time,789.234558469133
name beginning man,787.7733822427622
still wake wake,785.6847796359336
ready hope ready,775.4852287624458
true true love,772.479649701381
true love love,764.4325563603252
give beginning beginning,758.278455831199
slow slow train,758.0180575014165
glad glad lord,751.0340015623601
please stop always,750.4813351863124
press press press,738.8875089832189
name beginning beginning,733.5184657307893
name animal man,732.9818917826551
please stop sun,729.3934561290266
lamb save glad,722.9005761916654
love pure love,722.0524690981315
please stop 'cause,715.4043816179062
always please stop,715.2423092048762
animal man give,714.6205117559432
light shine make,709.0830382413112
slow slow comin,708.5118054643574
somebody may may,706.8492854828842
beginning name animal,705.7040607595006
shot love love,704.791030466319
love watered-down love,703.6110759770353
press press calling,700.689922836984
press press high,700.689922836984
shine please stop,696.7174981426707
press high calling,695.7191708253773
give name long,693.8131266976453
think man give,691.2569909545588
name animal long,683.5765318071965
true true true,672.8409455310184
somebody may devil,670.7954280123909
baby stop stop,668.6476089444667
slow comin bend,667.2246160900509
stop baby please,665.3859346836662
name animal time,664.3546758145798
true love forget,663.0559711865868
call give name,661.7560868073313
serve may may,660.6436118793506
slow slow around,659.6809950161721
shot love need,657.7989169002708
others like 'd,656.374197441941
sun baby please,654.6016564288157
somebody somebody may,653.2153815353898
shot love shot,652.9480867772947
may somebody may,649.7054893412733
unto nobody wan,643.9268005200897
strengthen thing remain,643.276964448662
call man give,636.0564678417804
baby please sun,626.7929154693563
save lamb save,622.4079531779582
serve devil may,617.5747007491761
blood lamb save,617.1481581221933
baby please 'cause,612.7603692558494
always baby please,609.3115471444833
love drown love,608.3119930598543
somebody may lord,605.6523920099721
cry baby stop,605.1772871907096
ready judgment ready,603.8350861181004
serve serve may,598.807199078363
beginning man animal,598.5285149914791
west rock gibraltar,597.636390489258
love want love,597.218913258545
train comin bend,595.415505099327
shine baby please,593.9755302619583
beginning give animal,593.6721963953922
regret true love,592.7198781146917
roulette true love,592.7198781146917
sweat true love,592.7198781146917
tibet true love,592.7198781146917
cry cry baby,586.5583122102134
shot shot love,586.1943806108404
may devil may,585.8906233002655
want thank lord,585.3998045102719
cry cry please,580.8952686580643
lamb save save,576.7636870553939
name beginning long,569.5094320065411
like 'd unto,565.0565653401922
train comin around,565.0174477713168
love wan love,564.7042334513072
summertime summertime summertime,562.2802964039619
need love shot,560.4402250534038
slow around bend,559.1863304940886
forget true love,558.6735131312043
lamb save blood,556.9607485579619
true true tend,553.3829678503307
dead man arise,545.5782747245321
glad want thank,539.5389055080245
glad want want,538.6216200523689
love tend forget,536.3347847085408
save save save,529.0150498878918
comin around bend,526.7217908766005
give animal long,526.3094004152526
rise dead believe,524.4664539000551
blood save glad,522.9529299723105
lamb save lamb,522.5356184070141
like might like,522.4169796971755
need love need,522.0846701468085
man arise cobweb,521.5903839895952
may call may,520.7402038940436
name beginning time,519.2564852495548
train around bend,519.2226880068033
west jordan gibraltar,518.1845755798071
may lord serve,517.6817637725205
save blood save,514.1585850142534
might like might,511.7484778588429
rise dead dead,510.7957369825776
beginning beginning man,510.52260823082764
beginning beginning name,510.52260823082764
resent bone something,508.60135005660436
ah-a summertime summertime,506.9897425552914
love true true,506.2993197338832
somebody devil may,505.9984613476954
press press lord,502.00800159073617
bone something stone,497.655946977183
please cry tear,494.4657772694979
somebody serve may,493.6898912859696
bone something good,493.64767084546304
property bone something,493.64767084546304
resent bone good,490.90765506008927
jordan rock gibraltar,490.90765506008916
property resent bone,490.90765506008916
