NGRAM,VALUE,
wo n't let,957.5730235403142
live political world,956.743670123459
handy dandy candy,955.3391427024585
death end remember,952.5117546987487
bowl wiggle wiggle,951.7327450338187
green wiggle wiggle,951.7327450338187
gypsy wiggle wiggle,951.7327450338187
hoop wiggle wiggle,951.7327450338187
pail wiggle wiggle,951.7327450338187
rolling wiggle wiggle,951.7327450338187
satin wiggle wiggle,951.7327450338187
soup wiggle wiggle,951.7327450338187
wiggle wiggle green,951.7327450338187
wiggle wiggle gypsy,951.7327450338187
wiggle wiggle pail,951.7327450338187
wiggle wiggle rattle,951.7327450338187
wiggle wiggle rolling,951.7327450338187
end end end,946.2965751179681
handy dandy sugar,937.4381093720829
shot need shot,937.1860892253608
oh oh oh,933.2092938234806
need need shot,927.5984917565887
milk wiggle wiggle,926.902129177724
queen wiggle wiggle,926.902129177724
silk wiggle wiggle,926.902129177724
wiggle wiggle shake,926.9021291777237
wiggle wiggle ton,926.9021291777237
need shot shot,926.1095351260651
ready ready jesus,924.8407722678003
another ready ready,922.3510782199071
ready ready life,915.0117303109696
end remember death,911.2444998057653
god knows ai,910.8849732658462
end death end,908.5059173976351
fall wiggle wiggle,907.1873460522864
teardrops wiggle wiggle,907.1873460522864
ca n't ca,904.1934754250334
dressed wiggle wiggle,903.6856953095221
wiggle wiggle dressed,903.6856953095221
's neighborhood bully,900.4008434071402
n't wo n't,899.3107433812365
candy handy dandy,898.6961677649685
light oh oh,893.3749936202345
sugar handy dandy,885.5265264522624
ca n't 's,882.8344118828654
wiggle wiggle moon,881.8233429607958
love need shot,880.554675468413
know ca n't,879.5057924075804
need shot need,875.3265399558557
love shot love,874.8620185965112
ca ca n't,872.445138544832
ca n't n't,867.0100636525209
n't let n't,863.9536702771186
dandy handy dandy,859.0439299105747
handy dandy handy,859.0439299105747
moon oh oh,858.3884852859692
god knows n't,856.5538205266457
hit handy dandy,854.7686328472334
handy dandy like,850.3344516071843
glad glad glad,849.9387108406944
tonight disease conceit,848.5456261645477
handy dandy dandy,845.8742885978684
handy handy dandy,845.8742885978684
'm glad glad,844.2126982246411
tomorrow handy dandy,826.1706491840014
light moon oh,822.1349201200871
shore shore driftin,821.3763083300954
driftin far shore,819.0087417885255
like handy dandy,818.4512022454536
shot love love,817.8065646106517
honey handy dandy,813.2684477231192
shot love need,812.1065627361531
disease conceit whole,810.9250979376886
let go ca,810.2430932006307
neighborhood bully driven,808.2887698687414
clean-cut kid killer,807.7350232537827
neighborhood bully well,805.8403936204147
shore driftin shore,801.7492056777568
let ca let,800.6036102530101
handy dandy say,800.0274600872973
broken broken broken,798.6325695635767
clean-cut kid made,796.9211713026878
shore driftin far,796.2338748937426
saved 'm glad,795.5729485185121
let wo let,792.6151830686067
shore driftin driftin,792.6016914795348
disease conceit lot,792.4472497188243
neighborhood bully lives,791.9983292102038
wo let go,791.8370850616398
far driftin shore,791.2967265004004
shot love shot,790.5717156304773
wo n't ca,788.026272284721
glad 'm glad,786.628850661053
high oh oh,786.1365626999802
far shore driftin,785.3099679459649
rose dead believe,782.6211880682827
ten thousand women,782.0641101280959
driftin far shore,777.693795921874
handy dandy 's,774.0962916314705
shore far driftin,773.6233872450942
end remember end,771.811835691238
let go n't,769.0280685638822
wo n't go,759.9694758298509
ca let go,759.476912397713
neighborhood bully 's,757.1630683238051
ten thousand dressed,755.0359811715714
shot shot love,751.767257083304
people disease conceit,745.8215212269572
ready hope ready,742.9871344200028
go n't let,741.5797363474651
ready judgment ready,739.1837144683316
broken broken broken,737.638840698038
far driftin far,735.969715034702
'm 'm glad,735.3411759076886
dream baby late,735.1741777956252
kid made killer,733.0862619804134
let go wo,731.9545423426805
ready 're ready,729.6147446948762
go ca go,727.5053518191685
'm glad 'm,727.3431389583999
high moon oh,726.7340818165283
clean-cut made killer,723.7932132168485
oh jokerman swiftly,722.8173833267324
driftin shore driftin,719.610141912357
till wiggle till,715.1444502245936
oh jokerman well,705.7196594421637
end end remember,703.6990462188962
oh jokerman lenny,702.9680477339357
love need love,702.9393533786509
're far shore,698.6178062455755
go n't go,692.4760756294716
let wo n't,691.9605270145519
maybe someday 'll,691.5780201143459
saved glad glad,687.7264179888952
driftin far driftin,685.1309627629037
want thank lord,684.3843061455459
fall apart tonight,674.9489505784272
go wo n't,668.6214008287706
dance bird fly,667.3448836669656
end end death,667.0523544387638
disease conceit people,661.8991931920552
tune bird fly,661.7245593962874
need shot n't,660.386062269545
oh jokerman 're,659.1109495132523
go wo go,656.5104180313263
till wiggle till,655.4154962494096
nightingale bird fly,651.5540911567109
oh jokerman 's,649.762917257214
driftin shore far,647.7767109755721
ai n't gon,646.5861922172177
summertime summertime summertime,640.8607295768035
dance nightingale tune,639.6811777631714
driftin far far,637.1518183818393
bird fly moon,629.7772091273598
world let go,629.0413934868933
glad glad want,628.6647841535934
bird fly high,627.6980687830917
believe rose dead,624.6729249250877
rose dead dead,624.6729249250877
jokerman dance nightingale,624.6511388562648
thank lord thank,623.696334300756
rose rose dead,621.4980612108468
ai n't na,621.2261502403184
n't let ca,620.7996658895455
'm glad want,619.8153180520037
jokerman nightingale tune,619.5680187477153
sometimes satan peace,613.9676288855419
thank thank lord,610.9462004371459
n't go n't,609.8514926656168
jokerman dance bird,609.7781198969716
need love shot,608.9252902226592
saved lamb saved,606.6811175029292
rose dead rose,604.9460718729266
nightingale tune bird,603.438206428908
high light oh,601.5865816729147
dead believe rose,600.2188595131109
nightingale tune high,599.9435247804848
glad thank lord,599.060301047774
dead man arise,598.8581720533521
dance nightingale fly,596.4475842820283
driftin driftin far,596.2417415390322
wiggle like wiggle,595.5749950489609
whole lot tonight,595.3027108555898
jokerman dance tune,594.6449596447343
blood lamb saved,593.4116187113731
lord thank lord,593.2856781432723
thank lord lord,593.2856781432722
dead rose dead,593.2118881407944
wo n't wo,592.7495078843372
clean-cut kid 's,592.114302889911
nightingale tune fly,591.3579808020693
'm pressing 'm,589.5202539689162
dead dead believe,588.4933270276549
dead believe believe,588.4933270276548
bird fly light,587.7126784220463
fly moon oh,586.0938234967583
foundation wo n't,586.0695733865377
cat 's well,581.870554771939
knows ai n't,578.4796315014241
conceit whole lot,576.7250406413348
jokerman nightingale bird,575.8808970064936
shot need love,575.8089190765114
honors forgives one,575.7616323710615
sundown union u.s.a.,575.7616323710615
union u.s.a. sure,575.7616323710615
lamb 'm glad,573.4145490589882
jokerman tune bird,572.3685426041156
anybody seen love,569.9363151881753
ah-a summertime summertime,568.7824148665965
lamb saved saved,567.5965101329613
believe dead believe,565.2689563261582
dead believe dead,565.2689563261582
need love need,565.240487747445
u.s.a. sure 'til,564.8028024398104
neither honors forgives,564.8028024398103
sure 'til greed,564.8028024398103
dance nightingale bird,564.7419017785347
n't stand n't,564.2708484163267
ai n't never,564.0805447422069
saved blood lamb,563.173624159783
made wo n't,562.7793912795834
n't let wo,561.7115628473546
far driftin shore,559.7301685847033
world wo n't,559.3240659426126
whole lot people,558.8382490502199
foundation n't let,558.0878004170669
disease whole lot,557.6862605366665
'm glad thank,557.3332700988054
two two two,557.0406354816569
shot love n't,556.4237395996553
curtain risin new,556.0451462998992
risin new groom,556.0451462998992
saved blood saved,555.506098946221
'm 'm pressing,552.7332529600656
dance tune fly,552.1590437507584
wiggle wiggle like,551.2400094851039
god ai n't,549.5914432975112
