NGRAM,VALUE,
burn bright john,742816.4246190626
move bright roll,733797.288987783
brains nohow without,728538.9106468488
summer days nights,679045.7663717401
move bright john,660612.8218024066
best frontline sing,648914.5856555023
happiness winter river,647918.2611062378
best sing bit,647506.865266966
fight best sing,647506.865266966
without might goin,638441.3538740601
rolled tumbled cried,629268.086482484
meet moonlight alone,620674.1738205729
feeling honest knew,613137.3128376404
river rise loved,604337.2106467236
stayed mississippi long,601974.0807006572
nohow went might,584934.3177656351
nohow years might,584467.1912857767
oh moore happiness,583421.818380814
oh miss happiness,582526.7306909661
oh nettie happiness,581709.509927818
lay dreaming dreamed,525322.4193164203
best sing little,517667.79886015446
gon worry po,517512.5181656192
roll john roll,516007.9657695819
gon po anymore,472743.5845207735
worry po anymore,471536.8516924811
shine light burn,464421.2294733166
years without might,456952.4350494826
went without might,456547.30244053615
days summer nights,454317.9535215421
heart burning still,447974.34519092
rolled cried whole,447634.3331419489
rainin levee break,434253.3125132607
summer days summer,425566.93960889353
brains nohow went,418216.50449693727
brains nohow years,417310.34705836215
dream keeps living,416933.7312736771
light move burn,415874.9016042808
shine light move,413121.8410511648
light burn roll,412864.8070242993
one stayed mississippi,411323.7649480106
man comin barren,406141.49140668067
wo meet moonlight,401754.1010308642
burning still yearning,400501.4603133615
heart still yearning,400151.08341351943
surely work someday,391908.8331905131
work surely someday,391217.63044305483
without might well,377463.7393174003
light move roll,367400.19803921424
nohow went without,364580.76929441857
nohow years without,364449.67355847696
tumbled cried whole,358649.11227660166
hang back frontline,355485.27806989575
loved shall one,353080.97170469153
back fight frontline,351745.24793019815
hang back fight,350974.86901116226
keep rainin levee,344643.6356273621
shine light bright,340772.4422507703
light burn bright,339691.3192949786
understand 'd honest,336483.63254607364
moore winter gone,329135.0123739202
wo moonlight alone,329073.89233624015
feeling 'd honest,322787.32133581303
say freddie come,318362.6531326777
cried turn cry,315397.6540632518
says tweedle-dee dee,308928.7243605424
tweedle-dee dum dee,304173.3338512742
light bright roll,303336.14140730473
dum tweedle-dee dee,303141.2475251439
light move bright,300710.25273275864
might well goin,300503.6417632243
rainin levee gon,285496.5723410727
boots back fight,284527.3322116041
shoes hang back,284527.3322116041
thing wrong stayed,283308.38287164236
thing wrong mississippi,282766.36690960807
boots hang back,281534.2363369656
shoes back fight,281534.2363369656
decorated 's skilled,281109.17950957
bring hang back,280917.1662529411
'd honest knew,270726.297526342
without might keep,267668.0895515349
went years might,260167.92431879707
high water risin,259481.80732532713
dum tweedle-dee dee,256522.93635887935
dee tweedle-dee dum,254422.45366051942
tweedle-dee dee tweedle-dee,252775.17349107668
understand honest knew,232398.7075844347
tweedle-dee dum tweedle-dee,228638.01214538777
bring boots back,227615.00135766796
boots shoes back,227326.8862268948
bring shoes back,225249.37686054633
rainin gon break,225014.67184877428
ai gon worry,218616.75536441512
wo meet alone,218585.2493048252
stayed mississippi day,216739.75224151427
work work someday,215923.8746182228
years might well,215074.40710845272
went might well,215015.41105589434
work surely work,214448.26941306482
someday baby gon,213956.94222964073
might keep goin,212627.83661626713
rise loved ever,211712.72629751026
brains years without,209750.6024285203
nohow went years,209145.782644943
brains went without,208975.724195442
summer nights gone,206878.55289449103
back fight best,203432.63268905686
back best frontline,202993.4431998617
understand feeling 'd,202516.90415422528
rolled tumbled night,202474.04503405018
hang back best,201293.1753850005
summer nights gone,197365.8312138853
moore happiness gone,190499.83525354406
happiness winter gone,190088.76379114925
without well goin,188375.4457485504
says tweedle-dee dum,187696.7098218654
says dum tweedle-dee,185667.62136777406
high water everywhere,181399.4310746332
rise ever shall,179426.2858090192
levee gon break,179398.9819505526
keep rainin gon,178136.43116969103
gone rise loved,177615.19626907227
someday ai gon,164035.56960756215
went years without,163420.84228965695
lover man comin,162582.76545227872
shoes back best,162408.6722239037
feeling 'd knew,161826.25179667736
back frontline sing,157975.09220727353
back fight sing,156370.38479370545
ai brains nohow,155956.29697921596
tumbled whole long,154895.55267010487
years might keep,152023.40645776535
wrong stayed long,150590.05588786298
loved ever shall,149967.00390379113
wrong mississippi long,149842.28189168897
say freddie say,147707.17652348467
winter gone river,146357.51873728124
tweedle-dee tweedle-dee dee,143902.5580356834
keep levee gon,142271.8583193002
rolled whole night,142056.67476877675
shall one left,141375.32992072534
captain 's well-schooled,140580.86792484883
says dum dee,139841.4654834723
rainin levee na,139767.00791792746
river rise ever,139581.98503057164
gon na worry,138451.9303113476
one thing mississippi,135975.6269504742
one thing stayed,135942.43512880482
years without well,134611.1454226484
went without well,134146.92355924353
without keep goin,134136.10072731797
gon na anymore,129184.56370875155
bit workingman 's,129118.177787269
nettie moore 's,129118.177787269
roman kings early,128092.1782088552
na worry anymore,126187.08543911047
might well keep,126050.89271896964
narrow way work,125994.69397413531
bit 's blues,125234.9231192741
moore winter 's,125234.9231192741
shall one tell,124963.08703023432
nettie winter 's,124107.25027452897
workingman 's blues,124107.25027452897
summer summer gone,123731.64510605345
know dream keeps,120322.97671133446
brains went years,119414.86401667504
days nights gone,117319.86373732387
gone river rise,117138.97560494735
river loved ever,116857.46997738145
tumbled whole night,113991.21750517553
break rainin levee,113545.49703646678
summer days gone,111235.73984132972
rainin na break,110782.30365471126
long road narrow,109632.32800244125
road long narrow,109488.82133974333
know keeps living,105105.26301026615
know dream living,104304.10387246391
says tweedle-dee tweedle-dee,103698.77358356531
little 's blues,103340.77543855741
little bit 's,103198.89346172106
one wrong stayed,102853.92100170946
one wrong mississippi,102344.12477194286
'll surely someday,100852.69514761798
little workingman 's,100233.01935587268
'll deal goes,98732.96697428914
road narrow way,97972.18727873247
gone river loved,97607.83753180261
tweedle-dee tweedle-dee dee,97465.94180671546
loved ever one,96767.92793981722
years without keep,95879.21731494827
narrow ca work,92076.8203563603
shall left tell,91863.47228477261
belong n't belong,91740.1420105942
long long narrow,91497.65196463632
ca work surely,91032.18745380083
back best sing,89501.25253700861
na worry po,88843.85778038875
keep rainin na,87545.71817743553
gon na po,87206.00300101875
got brains nohow,87099.51272821844
levee na break,86989.32052580606
early roman early,85343.67092111251
tumbled cried long,84719.36445306764
happiness gone river,84646.81199174123
high fight 'em,83535.62468769522
like roman kings,82821.70940604422
night day strip,82781.29141169597
long narrow way,81994.41451122238
early kings early,81940.58045316703
