NGRAM,VALUE,
anymore indian marine,787.416663734293
locust sing sweet,782.426160119217
world lucky see,781.8024695263098
war ira hayes,781.0275784494686
anymore whiskey-drinking war,780.8919762830632
drunken answer anymore,780.8919762830632
call ira answer,780.2545948603672
anymore whiskey-drinking marine,775.7841050525258
ira answer whiskey-drinking,767.1864173878807
sweet locust sing,764.6982110757906
answer anymore indian,764.1922930327964
lay around old,763.9186781153581
old day 49,761.4469299450664
drunken hayes anymore,760.128966506316
day old gold,760.061242980635
father heat father,755.9805936765074
father wheat father,755.9805936765074
knock heaven knock,749.954220151436
knock knock heaven,749.954220151436
knock knock knock,749.360210738956
knock knock knock,749.360210738956
father rain father,748.8900825794715
anymore indian war,746.0796553941262
hayes anymore whiskey-drinking,744.8380582299916
hayes anymore indian,740.0779094694628
underneath new morning,735.766822704211
father day father,728.7259384674015
fun one weekend,727.1266477019815
suspect one weekend,727.1266477019815
father black father,724.0877178273732
day dig day,723.5840912311136
father night father,722.5533994532087
good one weekend,721.4643307332705
father cold father,721.2575161103346
lucky see bear,714.0804798166953
49 day gold,712.4103293085489
hang low alberta,711.0247743528713
ira answer anymore,709.6423006326057
done stay around,708.8615900137015
door knock heaven,708.4565140396072
done lay stay,706.9913711115421
marine war ira,704.1508322811187
one weekend ship,703.734197407744
alberta hang low,701.7122144166401
knock knock door,699.1241305575395
door knock knock,699.1241305575393
indian call drunken,694.2604671635795
heaven door knock,692.2728271801226
lay around stay,691.114910099498
ever one weekend,690.8946608217852
sky new morning,690.3771972983474
one weekend fly,688.5311969495049
alberta hair hang,688.1350727700901
knock knock heaven,687.247847805977
heaven knock knock,687.2478478059769
one weekend peggy,686.8732418507011
heaven knock knock,683.477557946481
war call drunken,680.8646146383737
knock knock door,679.1767771626113
knock door knock,679.1767771626113
heaven door knock,678.4318033743295
knock heaven door,678.4318033743295
gold day 49,671.095146051779
one weekend like,668.7732313741755
indian marine drunken,666.5157081145366
marine call drunken,665.2056282630328
whiskey-drinking indian call,664.3992408352358
gold day old,663.8557050725312
heaven door knock,658.4401455265746
knock heaven door,658.4401455265746
bojangles dance dance,656.9590965815047
marine drunken ira,656.236378305619
marine war call,656.226760690229
world see bear,655.934871845812
jane nothin set,655.8280189687539
knock door knock,655.1410374320694
knock knock door,655.1410374320694
low hair hang,654.9168334442602
hair hang alberta,651.6537091406299
lovely flora lily,648.632030155087
new morning hear,647.5620087036698
knock knock knock,643.6466391028066
hair hang gold,642.1543343445761
marine war drunken,641.5624096143786
new morning happy,639.1418012802795
heaven knock knock,635.5803246440175
repine day old,635.2793915321581
apron hair hang,632.8239316361567
new morning night,631.4362507972828
indian marine call,631.273462190071
49 day old,629.4766818972879
door knock knock,620.7256834957718
bojangles dance bojangles,617.9675688465356
around old town,616.0323819445185
hang low apron,612.706754950395
lily west flora,611.7910561371568
war drunken ira,609.745352123111
new morning one,609.0826428989127
lovely lily west,605.3364764317846
old day gold,604.1904064763887
alberta treat unkind,602.294706781524
stay around long,602.2669687680625
hang low hair,601.3209326410192
wrong hurt baby,600.7814619012058
door knock knock,598.681918271083
day old dig,597.0304470635479
hang low gold,596.5243218325681
repine old gold,596.1920596685972
alberta hair low,595.7061850238256
hair hang let,594.3259197338035
knock heaven knock,593.6414769767365
alberta let hair,591.0301667466053
lay across brass,590.8117791003438
knock door knock,588.2495037159326
dig day 49,587.6970646751332
door knock heaven,584.854797959133
hair hang give,584.2906446965436
done around stay,583.7280333196583
around stay town,582.4710086241407
please bojangles dance,582.4325155020176
hold hair hang,580.1115723640572
hang low give,579.9692068373788
around stay around,576.7170250154654
hold hang low,575.7978639736095
day 49 old,573.0657856202233
lay stay around,572.349853170588
hair low alberta,569.0623233999495
day gold repine,568.8609881527775
west flora lily,563.8872492628732
door knock heaven,563.4239519445493
lily west lovely,562.9549080346135
gold let hair,562.9537774081066
ira call drunken,562.1206491371787
let hair alberta,557.070706373104
adios mi corazon,553.4183796509585
around bojangles dance,553.0768116540534
day gold oftimes,551.3165461670751
lily west lily,550.7722843870948
west lily west,550.7722843870948
lay big brass,549.4985241200645
within nothing mighty,546.2059869361849
war drunken hayes,546.0358832190038
almost lay around,545.9759774546177
hang let hair,544.7113789552728
whiskey-drinking marine call,542.0386832793185
hang low let,541.9575847475876
stay around old,540.0566333670635
summer done lay,540.0154149218763
winter done lay,538.2486058871684
lay stay old,536.7677160771416
stay town long,535.2775231224623
almost done lay,535.0488075371615
indian war drunken,534.3205305775857
flora lily lovely,533.114943317401
winter lay around,531.4016722614732
day gold often,531.1094519177673
dog run free,530.9671388952779
apron let hair,529.8447658517028
lily flora lily,528.9370721820567
old gold day,526.1324815614807
marine call ira,525.4151199991969
day dig gold,524.7177133471383
49 old gold,524.5510925103955
pave paradise lot,523.9136059937152
pave parking lot,523.9136059937152
tired suppose rid,523.9136059937152
sky morning new,523.449538003933
indian war call,519.784417957036
lovely flora west,517.4811374131073
flora lily flora,517.1233949665843
repine dig gold,516.2441286321188
might thunder barrel,515.2402347513023
change thing wrong,513.1216532325342
tired horse rid,512.9632061798937
day old often,510.25789452712354
day old oftimes,509.6722033447873
seem like travel,509.6023618803059
lady lay across,509.033911331431
spend peggy day,507.70258518636706
lucky world lucky,507.5331236180165
low let hair,505.7684692475257
nothing mighty quinn,503.75409875726325
old gold 49,503.11435730897546
dig gold day,502.2672219164115
stay old long,502.039805856733
dear mary ann,501.8192185257274
minstrel boy coin,499.97023872082605
baby thing wrong,499.1102244202414
sing distance locust,497.44880526590487
stay around town,497.13355990414766
let hair give,496.38466090710546
war call ira,496.01960670014523
sound thunder barrel,495.81356968644195
hair low gold,495.40376700185504
pave paradise parking,495.2704684204486
paradise parking lot,495.2704684204484
wrong hurt wrong,492.41328347993
hold let hair,492.25976468795716
sun suppose rid,490.65733965554483
ira drunken ira,490.47766013921915
bear world lucky,488.9737116734037
within see mighty,486.13746633661714
old dig gold,484.85605558075156
horse suppose rid,484.3200686066273
wrong hurt home,482.2833700573457
pave paradise put,480.2922158156056
put parking lot,480.29221581560546
throw minstrel boy,480.2024644183275
time day old,479.52755858531145
tired horse suppose,478.38411995733924
see world lucky,478.1072173178625
thunder barrel gun,477.0112389597724
nothin set sing,476.12027155853036
set sing rock,476.12027155853036
throw minstrel coin,475.56076965241573
peggy day steal,475.4249972670798
often day old,474.97857372577045
night peggy day,472.96539238717304
world lucky world,472.7741818196134
alberta let hang,472.0797470552228
thing happen way,471.62008557250226
jane nothin sing,471.226975121842
oftimes day old,470.0195134308533
jane nothin rock,468.95160877413264
day gold time,466.8674605689009
around stay old,466.5736017865694
alberta let low,465.43822461969654
tired horse sun,464.7686567611696
whiskey-drinking war call,463.50345596274894
boy coin let,462.97756210998614
tired sun rid,462.01420208227825
without within nothing,460.9241973010278
war call hayes,460.22610944007585
