NGRAM,VALUE,
laugh way ho,403.97153440209615
herald sing newborn,403.616916059483
hark herald sing,403.61691605948295
home long time,402.78759833293145
let adore christ,402.5122552479165
alone long time,401.42376047878645
brain nohow year,401.2189319126444
river grand coulee,398.36809499614407
moore winter rise,397.9322357593944
frontline little workingman,397.0682663681597
brain nohow might,395.98393310669917
little bit workingman,395.1734506968709
'd like christmas,393.80017443710244
lag bring shoe,393.6837416154877
hang fight frontline,393.2334900788126
waste time try,393.1009997589655
happiness rise love,392.6998207932718
boot shoe hang,392.4420321139841
miss happiness winter,391.93615146384184
watchman lay dream,391.93615146384184
fourth part day,391.3071097406179
long time ??,389.33608973040987
?? long time,389.3360897304098
lie nothin beyond,387.87693414020805
moore river rise,387.31767640510583
sing bit workingman,387.2936059331695
best frontline bit,385.43807503012454
night beard white,385.0276074894231
christmas 'd like,384.897362501485
town home town,383.7024086120981
home town home,383.3758854568279
best frontline sing,382.77388135420165
high let adore,382.59813869135553
happiness winter love,382.0462095668118
nettie happiness winter,381.22072845655
summer night place,380.94989332926065
boot shoe fight,380.50169998496756
bottom bring boot,379.5876246214161
away dixie take,378.6149174922056
wish away dixie,378.00052934330245
moore happiness river,377.7917794253451
heart burning walking,377.0541003056728
special night beard,375.2566093777015
shoe hang best,374.0136507643058
son long time,373.83539631522814
long time beauty,373.8353963152281
brain nohow without,373.0005468196831
keep levee people,372.9410793952077
bring boot shoe,371.4401418098159
stone long time,371.0679005878538
walking winter wonderland,370.67647248040845
rise love one,370.58932687741
angel glory newborn,369.4869464528773
hark angel glory,369.48694645287725
day summer day,369.44915741553814
try long cry,368.48624708247723
herald angel glory,367.8085822542479
frontline sing bit,367.65383202893804
like spend christmas,367.33283117973247
long time help,366.8683938368442
roll tumble night,366.40009961130744
lag bring boot,365.7743648057017
admitting without near,365.7161842745703
fight best frontline,365.0963190027793
rise love shall,364.91295632374295
shoe hang fight,364.91295632374295
cap suit red,364.01440540717283
lag behind boot,363.88706974201887
ho cherry cap,363.64112618026786
tumble night long,363.2552020002453
