NGRAM,VALUE,
clay make want,284233.8725357134
make want blow,284233.8725357134
street child joey,283302.3344371302
going acapulco going,283103.82383985736
going run going,283103.82383985736
joey street child,282704.2001173635
angel wing way,281857.0942022598
tell apple fly,281386.9168187492
forever young may,274539.6424129463
true love tend,270904.7369948328
dollar bash ooh-ee,270064.19475819165
ooh-ee dollar bash,270064.19475819165
babe wonder breathe,265339.2456332101
air hang judge,264922.73994346434
idiot wind blow,259633.25981382068
shame lo behold,256049.17393660717
give salary water,255043.70636998356
valerie give salary,255043.70636998356
vivian give oblivion,255043.70636998356
cry stop cry,254912.60356071353
give water oblivion,254774.89248388825
may stay forever,254381.25797664002
acapulco run see,252352.5723484867
give salary oblivion,252352.5723484867
run see soccer,252352.5723484867
valerie vivian give,252352.5723484867
vivian give water,252352.5723484867
vivian give salary,251811.0881395062
fire best notify,249641.34165278575
best kin wheel,248756.33272247922
best notify wheel,248756.33272247922
fire rolling best,248714.5221436718
good best heed,248714.5221436718
stop cry stop,247324.9804214438
looking lo man,233352.53386402858
give shelter storm,233132.51874502696
lo behold man,233025.10697749673
looking behold man,230688.34117564317
underneath apple suckling,230383.2982372419
ooh-ee million dollar,226142.12937128803
million dollar ooh-ee,225826.67909945702
ooh-ee million dollar,225826.67909945702
bash baby ooh-ee,225118.2890946018
million bash ooh-ee,223172.08261479056
ooh-ee million bash,223172.08261479056
'cause tear mind,222524.4223467416
tree apple suckling,220629.87785989704
clay joey make,218519.6257698767
next shall explode,217864.92654764955
joey make blow,217653.09957838702
joey make want,216802.16091461686
teeth idiot wonder,216748.7098092488
ev'ry body frisco,207552.65279529075
acapulco going see,201576.85639434503
going see soccer,201576.85639434503
blow move teeth,199722.015114268
teeth babe wonder,199314.66998354037
hello vivian give,188985.0066955578
young may stay,188586.08658596562
baby ooh-ee million,187657.68903574022
behold dear man,186675.44130089425
lo dear man,184576.891600867
looking dear man,184310.88302026907
best notify next,181937.59630382585
next kin wheel,181937.59630382585
ev'ry body want,181735.68285654407
move teeth idiot,181678.88280807826
best next kin,180973.90566289515
notify next wheel,180973.90566289515
rolling best next,180973.90566289515
child clay make,178970.9494319277
take heed plenty,178145.96643198997
take plenty rest,177674.24112427063
going fun whenever,177149.5428597823
behold lo behold,173916.60086887993
lo behold lo,173916.60086887993
cup coffee valley,173456.43516626445
king clay joey,172231.7489897273
joey king clay,171868.4889668679
mem ry fire,171106.22787099791
hold hand baby,168282.5598663996
move teeth babe,166243.06207544034
true tend forget,159411.64753592372
feel right night,154933.55967383026
see soccer fun,149586.3837199026
move idiot wonder,145004.33235148917
wonder still breathe,144413.71394619378
road coffee fore,143351.37336295348
see soccer going,140123.058161429
tell ol' frisco,140105.03437987744
child joey make,135793.41564204136
next wheel explode,135747.89317068818
move babe wonder,134020.25059510383
good take heed,133793.1910061278
pull county man,133715.54969202538
every move teeth,133437.4126672233
best take rest,133318.84375155615
best take heed,132658.97708723307
life bust must,131833.17444753356
please stop cry,130608.2751767654
joey child clay,129636.74735534523
tree suckling tree,128362.85968122145
true love true,127093.0543987798
tree apple tree,125982.89331174364
fire rolling road,125518.45186499867
ev'ry body ol',125440.16439981826
coffee cup coffee,125334.08929370494
road best notify,125073.4371394842
fire road notify,125053.44134954285
road cup fore,124523.56427201173
road best kin,124366.31207718926
rolling road best,124366.31207718926
may stay forever,124000.17563982436
joey blow away,123067.68057801331
wind blow move,121600.99387055147
end lost time,121035.74787380456
idiot babe breathe,120939.37174643324
make blow away,119241.83104379458
soccer fun going,118642.45677247312
going soccer fun,118615.31456352543
tell henry tell,118370.81190999638
make want away,118350.99694644108
end end time,118260.79528454093
end time find,118260.79528454093
end lost time,117500.68357633505
lost time find,117500.68357633505
call louisiana please,117304.64231182194
ready senor let,117256.72574625822
nothing heed plenty,116584.22658950445
dollar bash baby,116176.03342315432
meet mem ry,116021.85303409773
tree underneath tree,115045.12976094843
joey street clay,114130.24035451325
baby ooh-ee ooh-ee,113457.0564607533
ooh-ee baby ooh-ee,113302.08871584748
suckling tree apple,111861.76293201237
cup coffee cup,110059.42100381151
next wheel shall,108785.7011666264
teeth wonder still,108380.65812384852
county hook man,107113.91039199907
king child joey,106993.51510727369
pull hook man,104568.97260601517
please henry please,101071.47171518824
one cup coffee,99595.89527025692
'em montgomery hello,99400.30702237372
'em tiny hello,99331.20468401855
tell ev'ry frisco,98800.2313004818
knee yell please,96451.90717198387
king street joey,96143.69490734984
blow every move,94405.36605047368
one fore valley,92711.00825808065
road next kin,91473.93607930483
rolling road next,91473.93607930483
road notify next,90990.3105613214
teeth idiot babe,90762.14338497764
good nothing heed,87431.98998539096
nothing best heed,86720.35671638351
tiny montgomery hello,85775.30531655512
may stay young,84691.19678184186
cry 'cause tear,84374.24971374357
underneath tree apple,83394.33888131067
town lo behold,83216.24930102659
apple suckling apple,82734.6418488569
