NGRAM,VALUE,
tune bird fly,1486116.8154818527
agarrame mi desert,1484717.0785939044
nightingale tune fly,1484008.811081565
desert dance fandango,1483312.0763741739
mi vida desert,1483312.0763741739
vida desert dance,1483312.0763741739
nightingale bird fly,1482953.0575748547
ev'ry body rank,1482432.8664960416
agarrame vida desert,1481202.2390791145
find already press,1477347.4245373805
brrr brr-brr brr-brr-brr,1434240.241189797
gibraltar page curtain,1428692.5294555253
page curtain risin,1428692.5294555253
rock gibraltar page,1428692.5294555253
prayer unto grateful,1334346.7457959277
dance nightingale tune,1321614.6500497558
name mahatma gandhi,1320992.786999068
hang solid rock,1319750.5020352756
dance tune bird,1319740.6455301095
dance nightingale bird,1318332.8072636246
hang rock foundation,1316001.4959723381
hang solid foundation,1315998.4949039647
glory story end,1268848.905581467
gold buy back,1250133.5315188959
silver buy back,1248068.5476457623
silver gold buy,1247811.0741269167
silver gold back,1245746.090253783
resent bone good,1210857.6875282652
ramble break dawn,1191693.3747269015
brr-brr brr-brr brr-brr-brr,1188336.620674755
arise cobwebs dust,1187770.729868967
ev'ry body meet,1186078.0561350267
body meet rank,1185975.4197192998
reason roam let,1156230.7233651027
heal blind cripple,1130132.7205575071
walk hop love,1126296.0797634243
ugly ... mean,1112264.4196701276
drift shore drifting,1111468.414981203
road glory end,1110897.058671207
buy back beat,1094669.869870664
buy back grow,1094669.869870664
silver gold beat,1092347.1370390414
silver back beat,1091829.1137707443
gold buy beat,1090540.0613033327
gold back beat,1090152.0802542777
silver buy beat,1090152.0802542777
curtain risin new,1081831.1311290634
sundown union make,1081831.1311290634
arise cobwebs upon,1081323.516369401
clean-cut kid killer,1080157.9388224352
property jesus resent,1078756.9367325834
union make u.s.a.,1078756.9367325834
sundown make u.s.a.,1078249.8777551074
east rock gibraltar,1073536.444836017
luther king almighty,1073536.444836017
burning curtain risin,1072272.3937482792
gibraltar burning curtain,1072272.3937482792
rock gibraltar burning,1072272.3937482792
jordan east gibraltar,1068832.8277385128
jordan east rock,1068202.6815063395
nightingale tune high,992610.989350165
tune bird high,991204.984353225
dance bird fly,991199.7280237332
dance nightingale fly,990729.7813543978
hang made foundation,990276.934091168
willie scared willie,990154.7614375247
hang rock made,989222.2646547181
nightingale bird high,989092.4754371389
dance tune fly,988973.7363021922
hang solid made,987464.3454877896
glory end holy,987461.5945385521
intend close thank,987348.373997697
willie way willie,986176.8481943292
polly guess right,986062.1884384626
brrr brr-brr brrr,978635.731233178
curl pearl shin,969140.5228739046
teeth pearl shin,967534.996958123
back grow cold,957575.5677024719
back beat cold,956251.5336739102
back beat grow,954330.550208953
buy beat grow,954330.550208953
ninety mile hour,925989.4085596091
intend close friend,911505.3975783116
risin new groom,901947.3570942639
close make prayer,891246.4278402074
saved lamb saved,884653.7568420933
almighty holy call,878676.0802605053
holy call christ,878676.0802605053
risin new age,864047.6160787806
curtain new age,863004.7769106454
jokerman tune bird,851609.8995096734
jokerman nightingale tune,850404.4655662165
name martin luther,848630.6445838888
jokerman nightingale bird,847989.5967375642
mahatma gandhi name,847631.2943073001
name luther king,847631.2943073001
mahatma name martin,845427.3862233923
gandhi name luther,844428.0359468036
name martin king,844350.7530160284
gandhi name martin,843227.15641478
speak dare rise,841117.8236952298
beat grow cold,836910.6259819466
groom wait altar,824044.8917511032
page new age,812040.6250881142
durango agarrame soon,794467.1230929065
nos vigila soon,794467.1230929065
querida dios soon,794467.1230929065
soon durango agarrame,794467.1230929065
vigila soon durango,794467.1230929065
agarrame mi soon,793717.1643532226
dios nos soon,793717.1643532226
agarrame vida soon,792491.3129258485
durango vida soon,792204.6963798369
age groom wait,791366.1455932871
dios vigila soon,790620.1634428649
durango mi soon,790620.1634428649
querida nos soon,790620.1634428649
querida vigila soon,790334.5273515878
seen shoot star,788830.3731789885
unto eternity summertime,787994.9737339412
jesus resent bone,773459.035207452
jesus resent good,771261.1013051701
make u.s.a. idea,771261.1013051701
property jesus bone,770899.6095112748
west east gibraltar,768167.3306892593
west jordan east,767527.480042353
meet rank stranger,764631.3700183093
west east rock,764167.885334097
thirsty line usual,753869.8641360002
hop stop love,751455.6430922544
already press high,747258.368088853
bird fly high,744446.609566456
nightingale fly high,743036.2692634154
close thank prayer,742967.5799453002
heaven grateful forever,742967.5799453002
tune fly high,741984.2675338013
silvio buy back,731922.6081136256
silvio silver gold,729598.7728680888
silvio gold buy,728393.4824455883
a-holding tight night,728292.4018321839
stick dynamite night,728292.4018321839
silvio silver back,727871.2117346138
silvio gold back,727099.599261925
silvio silver buy,727099.599261925
new age groom,719506.4763815803
almighty call jesus,719164.4606530908
call jesus christ,719164.4606530908
handle apart yesterday,703768.4800851981
tune bird light,702315.2202212376
close friend prayer,686870.4648936604
sundown union sure,663300.5807453991
sure 'til greed,663300.5807453991
u.s.a. sure 'til,663300.5807453991
speak city hear,661109.8172718837
union u.s.a. sure,659466.6325541604
sundown u.s.a. sure,659226.739646789
shore driftin shore,650675.5186576407
page curtain new,649192.5276585977
page risin new,649085.1624879368
road story end,635619.4970927829
dios soon horse,635567.2184719081
around seem burn,634424.2565045682
handle fall yesterday,634363.2353633705
nos soon horse,632564.8079013159
soon horse durango,632564.8079013159
soon horse agarrame,632561.3408610281
vigila soon horse,632561.3408610281
press calling lord,631007.935136544
wan ramble break,629856.0412969769
ugly ... ugly,626993.6869594916
kill mahatma gandhi,616908.8437238963
late a-rollin across,605982.9087446438
bone good stone,605769.8270392347
across wide missouri,595110.3124493355
king almighty holy,594782.9548183519
unto heaven forever,594719.9341443322
polly pretty polly,594096.3817617918
break ramble break,593345.5416807332
ramble break ramble,593345.5416807332
creation one honor,569345.7023912926
one honor forgive,569345.7023912926
one neither honor,568675.5382641304
jokerman dance nightingale,567724.2133390923
jokerman dance bird,566380.556081666
wan break dawn,565730.8478404278
jokerman dance tune,565512.4663809788
creation one neither,565454.3086736903
one neither forgive,565454.3086736903
rock foundation let,565394.8597406439
story end holy,565059.8263946739
understand kill name,565059.8263946739
wan ramble dawn,563925.8093250983
let way flesh,562790.2441549667
grow cold silvio,560631.3432397445
bind wide missouri,558709.4586539522
beat cold silvio,557794.0140277763
prayer heaven grateful,557285.7896219939
beat grow silvio,557005.1999163455
jesus bone good,550761.8881302885
mile hour street,541419.8005276496
make prayer unto,535245.7138874482
luther son almighty,535109.8708281207
break dawn break,534256.5863962374
king son almighty,533969.6733708058
dawn ramble break,533647.995533591
driftin shore driftin,533380.1158954357
break dawn ramble,532943.4916998699
ramble dawn ramble,530180.1487494329
son almighty holy,528195.4071922475
bird fly light,526105.4112435284
tune fly light,524426.4390659877
long black coat,524146.5643498907
tell intend close,515803.7172953272
man arise cobwebs,515383.096580288
ride brrr etc.,512102.61184673285
stay close make,509273.3325466726
