NGRAM,VALUE,
ten thousand dress,19228.001606899074
take away never,17618.36052332495
take ever take,17452.903561742514
take leave never,16866.105943481627
handy dandy candy,16764.629368486465
candy handy dandy,16757.620378426942
take never leave,16711.37002293363
never right walk,16652.897544686846
ten thousand woman,16612.13018444699
one follow one,16455.12889008722
walk dirt till,16335.997943083703
ever take ever,15681.827531023706
ever never leave,15105.303912169195
ever take away,15050.489707855035
ever take leave,14726.982238784976
dirt road till,14581.740074113053
away never leave,14261.029637612224
away leave never,14132.001089810712
handy dandy sugar,14040.297837934053
sugar handy dandy,13947.684672965042
dandy candy handy,13563.723174093606
take place find,13487.545861330904
try still mile,13387.223929001093
place find take,13363.428633538584
river dry wiggle,12904.052351676124
take away leave,12641.813809548685
walk road till,12005.730903053973
place find ever,11959.07344406086
moon see wiggle,11892.523167654474
ever place find,11882.913502011916
away place find,11339.310009258408
place find away,11289.121871938789
ever away leave,11153.65502585375
ever take place,10906.222804723166
dandy sugar handy,10837.822617343452
place ever take,10781.425216618874
find take never,10443.224106033036
find ever take,9880.036593107377
ever take find,9788.975361504241
make feel love,9584.306336008482
find ever never,9427.182317197923
take find take,9374.900849910755
green wiggle till,9283.519721101462
find away never,8989.170057923297
dandy like sugar,8964.857704920083
till cut wiggle,8911.423178016834
take find ever,8246.668685972016
find take away,8154.265094950117
one day little,8117.597593220014
away take find,7701.042138212241
ever find ever,7549.40223168454
shoe wiggle nothing,7306.99879834154
dandy like candy,7223.504971654592
take place take,7144.438641305904
find ever away,7078.31656244888
away ever find,6942.533482543129
wiggle till wiggle,6611.408475292939
handy dandy like,6484.759828925689
ever take never,6368.800052573141
thousand ten thousand,6221.8178422252195
take place ever,6198.412223511292
take away place,6120.660616726745
place take away,6094.614938884679
take ever place,6055.074939705643
till wiggle till,5990.4655829247795
ten thousand ten,5808.070798889674
away take place,5755.126142672745
ever place ever,5574.337724720085
away ever take,5279.454580824208
place ever away,5158.089095867708
wiggle boot wiggle,5143.377395782307
wiggle green wiggle,5143.377395782307
away ever place,5057.303105646832
handy like candy,4923.9581560787165
like candy handy,4923.9581560787165
nothing lose wiggle,4868.0173717530615
wiggle nothing lose,4868.0173717530615
cut wiggle like,4732.239582407536
hoop wiggle like,4732.239582407536
silk wiggle like,4732.239582407536
soup wiggle like,4732.239582407536
wiggle like bowl,4732.239582407536
wiggle like gypsy,4732.239582407536
wiggle like pail,4732.239582407536
wiggle like satin,4732.239582407536
wiggle like swarm,4732.239582407536
wiggle like ton,4732.239582407536
take away take,4713.505289857721
like handy dandy,4645.73312275845
one sun two,4508.113948914966
ever away never,4194.938520907017
take away ever,4141.815229618914
like candy dandy,4089.270838517311
handy like sugar,3900.985241201885
like sugar handy,3900.985241201885
ever away ever,3619.355668862647
ever away take,3580.7382084489545
like sugar dandy,3367.3397076288684
wiggle shoe wiggle,3351.921662298572
wiggle lose wiggle,2755.2847060418057
wiggle till moon,2504.0458754198344
wiggle dress wiggle,2278.9034831563245
wiggle like wiggle,2146.4233987789967
one sun one,2100.3115873221527
wiggle nothing wiggle,1843.9478633558256
dry wiggle like,1745.8119906990698
lose wiggle like,1745.8119906990698
wiggle like roll,1745.8119906990698
dandy like handy,1435.7245300765414
till moon wiggle,1333.0748569619134
