NGRAM,VALUE,
bright a-filling pale,2927525.944805278
bright jug pale,2923640.871617582
horse suppose rid,2788112.3190286215
behold looking behold,2734268.0726876874
lo looking lo,2732567.14510661
pave parking lot,2732345.6712815887
bash ooh-ee ooh-ee,2731282.8387623094
lo looking behold,2730646.193608391
goodbye angry cry,2730063.8878244683
isis child drive,2729639.2888942957
odds lost find,2728729.7134013963
wake strengthen thing,2701462.9053652775
done lay stay,2701348.3335191016
henry apple fly,2679490.6358270855
slow train bend,2576030.301048789
prison cell could-a,2562383.1244304683
kin wheel explode,2558983.763641034
shine light shine,2554340.4583011586
king child clay,2529555.6525982847
heavy bottle bread,2513212.8381259544
whiskey-drinking indian marine,2491697.7797524203
answer whiskey-drinking marine,2488012.8497919207
pave put parking,2483175.7620653
fire rolling notify,2480854.2855190528
soccer going fun,2474037.3991167294
light shine light,2456244.328782895
tired suppose rid,2441878.5468679066
tired horse suppose,2438640.6573297996
shall mem serve,2429227.13925414
sound king queen,2422448.0170179605
bojangles dance dance,2394317.3726751413
loot catch trout,2340794.9428344695
child clay joey,2333149.328037164
horse rid hmm,2326323.758354086
man name animal,2282628.1621207576
sarah jane nothin,2282029.795812726
odds end odds,2278383.890189455
watch a-filling pale,2277495.4588327203
ooh-ee ooh-ee dollar,2276419.892809208
king street clay,2276240.7663557585
watch jug pale,2274827.9571864973
answer indian marine,2266588.9602382295
answer whiskey-drinking indian,2262530.906098786
clay joey want,2241019.813805908
joey want blow,2239051.540088179
throw minstrel coin,2231175.85999685
sadie first degree,2227215.7085522297
hole-in-the-wall sarah jane,2197940.708946352
mcmillan sarah jane,2197940.708946352
apple suckling tree,2139327.2647459023
juniper moon jug,2105751.4303126177
lay juniper moon,2105751.4303126177
moon jug a-filling,2105751.4303126177
winterlude dude think,2105751.4303126177
street clay joey,2102193.4094327902
ooh-ee ooh-ee million,2101472.6446675835
shall ry serve,2087208.289132047
hmm horse suppose,2082840.9697227688
suppose hmm horse,2082556.353606616
pat garrett number,2054057.0963493243
pat garrett sleep,2052938.283636928
odds end find,2052616.3078724605
move teeth wonder,2048620.3734318214
might thunder barrel,2028318.1787426644
knock knock knock,1992730.7617012896
knock knock knock,1992730.7617012896
give animal beginning,1958000.6902631067
gold apron hold,1956555.2440193826
pave paradise lot,1955939.0328792904
whiskey-drinking marine war,1955312.1906290397
give name beginning,1952962.356226187
paradise parking lot,1952126.40782642
joey king child,1945144.1061158278
hayes whiskey-drinking indian,1918470.9065693894
hayes answer whiskey-drinking,1914289.799528335
jane nothin set,1895037.3832123335
mind keep worry,1880612.6176346869
upon change less,1861710.5392094024
tears tear grief,1861510.4893435682
rage tear grief,1861216.6021895031
lo behold dear,1826686.5412083368
heaven knock knock,1825245.7064680643
knock knock heaven,1825245.7064680643
hmm tired suppose,1823317.9961366754
play grand finale,1822701.8125800537
suppose hmm tired,1822126.1030313778
pull county hook,1822125.973259961
watch jug moonlight,1820424.4780654304
broke lose adios,1820047.5668308737
watch a-filling moonlight,1819572.8775271752
play grand tularosa,1819414.462640912
suppose rid horse,1790085.7482996613
alberta treat unkind,1788605.1785039424
indian marine war,1782545.249684012
whiskey-drinking indian war,1779355.8345175865
pave paradise put,1777566.866767368
paradise put parking,1775346.6037089142
henry knee dime,1764014.1448638975
million dollar bash,1758592.2029433826
joey king street,1750191.4907345013
tired horse rid,1744732.9951016593
hayes answer indian,1743513.168331111
shall mem ry,1741109.211041584
first degree paper,1735523.9080660061
lo behold behold,1725825.9824739243
lo behold lo,1723693.314346119
behold lo lo,1714105.6607355617
notify wheel shall,1708247.480699583
kin wheel shall,1707179.9802829605
pat number sleep,1706114.1242050873
homeward bind lonesome,1705354.115716585
knock heaven knock,1661566.630939427
knock knock heaven,1661566.630939427
heaven knock knock,1657883.8971019867
stay forever young,1642212.7206582087
hello salary water,1612287.4953263886
valerie hello salary,1612287.4953263886
hello vivian salary,1608138.9218616958
hello vivian water,1607130.153433771
valerie hello vivian,1607130.153433771
hello valerie vivian,1606259.189734076
notify next kin,1605251.2463193035
rolling notify next,1605251.2463193035
drunken hayes answer,1596828.6071478862
done lay around,1591641.6663925315
suppose rid tired,1565292.422726299
suppose tired horse,1564962.5905948763
bride whoo-ee chair,1563771.6472625777
bride fly chair,1561820.3115857462
ride tomorrow bride,1561820.3115857462
man animal beginning,1531683.8473514547
animal beginning man,1529194.5781373116
man name beginning,1524218.0123907977
hang gold apron,1523660.0144144592
tularosa alley maybe,1523190.0263897404
low gold apron,1522711.419431228
beginning man name,1521728.7431766544
street child clay,1520326.4853202717
finale tularosa maybe,1520145.9766726096
name beginning man,1520127.5050759248
summer almost winter,1519857.3687136092
summer almost done,1518435.367426327
tularosa maybe rio,1518366.528540902
finale alley maybe,1516230.135123562
alley maybe rio,1515873.1898379286
hiss let burn,1499710.4934274384
rid hmm horse,1489990.1627940077
idiot wonder breathe,1489669.6307469052
truth senor hide,1487118.459091344
coffee fore valley,1466041.015844488
heed plenty rest,1464208.7265640204
best heed plenty,1463982.2094597206
looking lo dear,1460546.9657862957
looking behold dear,1457130.071700591
hand forty-one night,1455459.5016841458
fool teach love,1422815.8811558473
tears rage tear,1399400.8344656986
ira answer whiskey-drinking,1383389.516705554
anymore whiskey-drinking marine,1369341.9217434009
forever young forever,1368392.5326415452
watch pale moonlight,1367447.478202847
bride whoo-ee fly,1367440.9658645883
tomorrow bride whoo-ee,1366695.8740307442
garrett number sleep,1366592.8351726187
babe wonder breathe,1366590.8063918918
behold lo looking,1365734.6978515452
tomorrow bride fly,1365734.6978515452
summer almost lay,1351402.9960531692
degree second degree,1347218.5480747528
till pave parking,1345226.6057425581
knock knock heaven,1333395.7456209913
knock heaven knock,1333395.7456209913
heaven knock knock,1329712.315541822
give name animal,1310438.2806093777
cup coffee fore,1308311.3563713264
man give name,1306762.5331044965
rid hmm tired,1306030.3811528934
man give animal,1305244.4165123205
hmm tired horse,1304491.437344663
bright watch jug,1301109.5526955356
lay bright watch,1301109.5526955356
bright watch a-filling,1299891.50418516
juniper bright watch,1299891.50418516
wheel shall explode,1281579.8158959239
best kin wheel,1281179.661671974
best notify wheel,1281179.661671974
bottle bread bottle,1280491.9259156554
bread bottle bread,1280491.9259156554
best heed rest,1279580.2857229086
flora lily west,1269677.6390673735
king street child,1266931.9710382533
minstrel coin roll,1257671.2658765488
roll minstrel coin,1257671.2658765488
show pave paradise,1254483.0243588167
coin roll minstrel,1253661.392980052
anymore whiskey-drinking indian,1250098.8147425314
answer anymore marine,1249708.3547586098
anymore indian marine,1247864.9015144987
put parking lot,1246230.9986803615
answer anymore whiskey-drinking,1246202.423019414
pave put lot,1243803.113425201
stripes back hand,1240031.0475353755
next kin explode,1204308.8218514826
ramble worker town,1202406.111524199
approve wake strengthen,1200038.0010325927
desire wake strengthen,1200038.0010325927
ill wake strengthen,1200038.0010325927
knot wake strengthen,1200038.0010325927
cry stop cry,1194007.815601785
drunken ira hayes,1185607.792887691
ira hayes whiskey-drinking,1176387.9503976367
street child joey,1168092.8045964139
joey street child,1166843.5167253122
tell henry apple,1166246.258345626
drunken ira answer,1154265.6549256584
