NGRAM,VALUE,
almighty holy jesus,1085147.1263398873
dios nos horse,1085147.1263398873
holy jesus christ,1085147.1263398873
horse agarrame mi,1085147.1263398873
horse durango agarrame,1084014.9756057877
nos vigila horse,1084014.9756057877
vigila horse durango,1084014.9756057877
ev'ry body rank,1083058.5196611916
dios vigila horse,1081889.5998554707
horse durango mi,1081889.5998554707
glory end holy,1081183.327711641
dance nightingale tune,1047476.4627385071
dance bird fly,1046928.3155421165
dance nightingale fly,1046380.5980990392
buy beat grow,1045427.9914293698
dance tune bird,1045427.9914293698
back beat grow,1045017.7397500615
ramble break dawn,979675.920389247
gold buy back,978153.4001603215
name mahatma gandhi,977646.7585035044
brr-brr brr-brr brr-brr-brr,976634.7710916322
polly guess right,971794.4662870428
hop stop love,971727.2623110483
walk hop love,971413.7120657386
back grow cold,930111.2735412847
ugly ... mean,913961.048754547
drift shore drifting,913240.3830194324
dance tune fly,895840.6999242728
sundown union make,889231.4487731697
silver buy back,888301.4500808778
clean-cut kid killer,887713.6613354158
union make u.s.a.,886444.1621658426
sundown make u.s.a.,885984.9215383718
luther king almighty,882626.05878525
body meet rank,866469.02810083
ev'ry body meet,866295.9596854721
silvio buy back,815973.6132535051
back beat cold,815547.0809076929
three key four,814591.7287284721
three sea four,814591.7287284721
willie scared willie,813747.5111861223
road glory story,813433.1271906057
road story end,811839.6234029789
two dark three,811175.2570348463
two dew three,811175.2570348463
two step three,810607.1065068176
willie way willie,810142.1816312536
gypsy queen wiggle,808665.335839949
milk wiggle rattle,808665.335839949
pail milk wiggle,808665.335839949
satin silk wiggle,808665.335839949
brrr brr-brr brrr,803994.3676405296
ninety mile hour,760770.7486018176
wan ramble break,754765.0858206085
thirsty line usual,742764.0790370096
gold back beat,732649.7143076082
gold buy beat,732075.1367506678
holy call jesus,722856.3778509676
almighty holy call,722006.0055533397
holy call christ,722006.0055533397
sundown union sure,699770.645781248
sure 'til greed,699770.645781248
u.s.a. sure 'til,699770.645781248
durango agarrame soon,699410.3075733524
nos vigila soon,699410.3075733524
querida dios soon,699410.3075733524
soon durango agarrame,699410.3075733524
vigila soon durango,699410.3075733524
agarrame mi soon,698682.0185071811
dios nos soon,698682.0185071811
agarrame vida soon,697764.6910120593
durango vida soon,697577.3760295144
beat grow cold,697211.8056315648
jokerman nightingale bird,696849.1301497533
nightingale bird high,696849.1301497533
sundown u.s.a. sure,696484.3403317342
union u.s.a. sure,696398.1170538197
dios vigila soon,695947.6020594394
durango mi soon,695947.6020594394
querida nos soon,695947.6020594394
querida vigila soon,695761.2422100959
wan break dawn,677782.0857440976
wan ramble dawn,676985.2666983203
silver back beat,667257.1961562642
silver buy beat,665083.5285561265
dandy sugar candy,652442.331936594
seen shoot star,648543.5278711154
lord help find,636142.1839299995
make u.s.a. idea,633826.5220023224
name martin luther,628589.747891397
meet rank stranger,628470.633791058
mahatma gandhi name,627774.385441152
name luther king,627774.385441152
mahatma name martin,625685.9294114587
gandhi name luther,624870.5669612137
name martin king,624664.186362006
gandhi name martin,623645.6569736598
bind wide missouri,622734.3072511911
four shore five,608234.873747575
around seem burn,607848.6227532604
jokerman tune bird,600420.0060408816
nightingale tune high,600420.0060408816
bird fly high,600105.7963267474
jokerman nightingale tune,599248.1607313174
tune bird high,599248.1607313174
nightingale fly high,597913.2097985895
kill mahatma gandhi,590855.2521871871
a-holding tight night,590104.7169335857
tune bird light,560388.5077943982
bird fly light,559588.0000231937
across wide missouri,543524.9238400507
glory story holy,543133.0109395917
story end holy,541432.1722280829
story end son,540793.9197685767
wiggle rattle shake,539177.0311001879
silver gold buy,537230.7485508709
silver gold back,535631.45103479
shore driftin shore,535067.4353251077
jokerman dance nightingale,525086.6767052251
jokerman dance bird,523442.02339976275
beat grow silvio,522898.37758018315
ugly ... ugly,515319.6192748071
tune fly high,512293.9464161536
sure idea 'til,499306.07133484056
late a-rollin across,497998.59671203897
sure idea greed,497937.9106183379
u.s.a. sure idea,497937.9106183379
sometimes satan peace,495514.39755415136
creation one honor,491365.57612575305
one honor forgive,491365.57612575305
silvio gold buy,489058.4949063813
king almighty holy,488872.8544589395
silvio gold back,488675.2430980371
luther son almighty,488424.2799839171
polly pretty polly,488250.3872089676
break ramble break,488189.3716681769
ramble break ramble,488189.3716681769
king son almighty,487467.29152969323
understand kill name,487350.7166083367
mile hour street,485121.07537444157
son almighty holy,482084.11086929654
tune fly light,478200.96040225937
grow cold silvio,466494.398476936
woman block sit,460116.20749958634
jokerman dance tune,448310.0241160119
buy back heart,446690.7544009414
silvio silver back,444822.7666766261
silvio silver buy,443606.7163713772
break dawn break,439592.6553024477
dawn ramble break,439041.04756842385
driftin shore driftin,438798.0058583138
break dawn ramble,438402.29333791335
ramble dawn ramble,435897.5672105265
handle apart yesterday,434041.96426346037
handy sugar candy,427036.59431121475
sugar candy handy,427036.59431121475
ride brrr etc.,420865.7896509101
one neither honor,408987.0406515154
shoot star tonight,408817.3797989294
beat cold silvio,407749.90868568467
stick vow leave,407123.0095301335
creation one neither,406750.91278398555
one neither forgive,406750.91278398555
shore drifting driftin,406704.2629714951
two foggy three,406285.8373779105
silver gold beat,403979.54182458605
bind across missouri,399809.10139940976
luther king son,396342.98735497874
dawn break dawn,396048.79094953235
martin luther son,395833.4527004171
dawn ramble dawn,392353.62018811546
martin king son,391757.183348271
try let stick,389474.2603884364
buy heart grow,383467.5092001989
back heart grow,380529.76649899135
sugar candy dandy,370575.20226926263
shore drifting shore,366177.32500331616
good 'til greed,364822.73374089925
u.s.a. good 'til,364822.73374089925
seen shoot tonight,364812.6097566378
handle fall yesterday,362641.621735663
clean-cut make killer,362390.69912180316
ninety hour dead,361966.4134090907
union u.s.a. good,361696.79069967876
end holy son,361512.2395958388
holy son understand,361512.2395958388
brr-brr brrr brr-brr-brr,358187.4701181642
kick neighborhood bully,352131.47968855186
neighborhood bully drive,352131.47968855186
neighborhood bully live,352131.47968855186
going ninety hour,350811.4505404085
desert soon dance,350410.81805079494
mi desert soon,350410.81805079494
soon desert fandango,350410.81805079494
vida soon desert,350410.81805079494
pearl shin brownsville,350054.71600824426
brownsville curl pearl,350000.8884195942
agarrame soon desert,349689.0230904956
body rank stranger,348876.9610705243
rid car rid,348752.91469964234
creation one nature,348587.8877623307
one nature forgive,348587.8877623307
one nature honor,348546.27374875057
brownsville teeth pearl,348186.32786321
desert soon fandango,348140.26837673556
mi soon desert,348140.26837673556
soon desert dance,348140.26837673556
vida desert soon,348140.26837673556
nos vigila take,340282.98094259115
take durango agarrame,340282.98094259115
take mi vida,340282.98094259115
vigila take durango,340282.98094259115
take agarrame mi,339930.699194204
ramble break wan,339317.5350741623
forgive see face,339080.8597046495
ramble wan ramble,338661.2917114943
bird fly moon,338151.20007643895
break wan ramble,337351.3669014947
take agarrame vida,336624.0415690408
take durango mi,336624.0415690408
back beat heart,336336.3078359955
take durango vida,335870.2715975585
break wan break,335818.7251011422
buy beat heart,333808.8162198343
see eye tooth,333363.2056265344
