NGRAM,VALUE,
mile street,208.43104458376084
bind wide,208.36557124959455
break ramble,208.36557124959455
jokerman dance,204.6739423992695
trust prove,202.4196962730495
bird high,200.8703630026514
jokerman bird,200.8703630026514
jokerman nightingale,200.8703630026514
nightingale high,200.8703630026514
ring bell,200.8703630026514
grow silvio,200.8438349955924
till wiggle,198.702850461795
dandy sugar,195.679771443447
whole lot,193.31211954236375
silver beat,191.5788833407749
hell time,189.67164352062696
sometimes peace,189.19143402792602
little baked,188.32593904553823
wind blow,188.1022741903217
bird light,187.30472976061867
dawn break,187.25525685082425
seen star,186.16934511548712
ride car,184.10776476377742
lord help,183.22156290974672
maybe someday,181.7878848516563
see love,181.66791612639005
away wide,180.38192675346966
take ride,177.6999510409864
shore drifting,176.67316488928364
burn mercy,176.64986016811122
shoot tonight,175.43485662450968
beat silvio,175.38851279580024
fly high,171.7709742112764
fly jokerman,171.7709742112764
jokerman tune,171.7709742112764
tune high,171.7709742112764
brrr brr-brr,170.34332245540006
brrr brr-brr-brr,170.34332245540006
beat heart,169.21413826716972
let bird,168.45392797844937
a-rollin across,167.3699032620519
sundown sure,167.3699032620519
sure 'til,167.3699032620519
sure greed,167.3699032620519
u.s.a. sure,167.3699032620519
union sure,167.3699032620519
body meet,167.00268781199395
ride etc.,167.00268781199395
fly light,160.14194447702403
tune light,160.14194447702403
mind make,158.38291907109772
drifting driftin,156.8973430233564
end holy,156.8973430233564
end son,156.8973430233564
glory holy,156.8973430233564
holy understand,156.8973430233564
son understand,156.8973430233564
stick vow,156.44054792349561
vow leave,156.44054792349561
two three,155.65188401158773
cold silvio,155.59019910083205
ninety dead,155.23740772908957
remember death,154.80551126681513
far driftin,154.40947424753654
stand usual,153.20725057092417
make idea,151.90829932987018
door girl,151.3203297223293
open door,151.3203297223293
going ninety,151.22051424997647
rank stranger,151.22051424997647
gandhi name,150.12310337605987
mahatma name,150.12310337605987
name king,150.12310337605987
name luther,150.12310337605987
name martin,150.12310337605987
together stick,149.94680188153328
car take,148.08571601574982
brr-brr brr-brr-brr,141.07673016731636
drifting shore,141.07673016731636
understand name,141.07673016731636
water run,141.07673016731636
wolf look,141.07673016731636
kill gandhi,141.03950677507018
