NGRAM,VALUE,
anymore indian marine,1082.2016870641237
stick mobile memphis,1080.8946449712062
lord lordy lord,1080.7806419666958
handy dandy candy,1078.7422045594749
mean boogie country,1077.9961563028328
way work someday,1077.8560995040384
anymore whiskey-drinking marine,1077.7678894358994
live political world,1077.3889921159728
till wiggle till,1073.8610568451636
call drunken hayes,1073.1999353078077
surely work someday,1072.3803697589349
brr-brr brrr brr-brr-brr,1072.042326384588
work maggie farm,1066.2379952122405
far shore driftin,1064.5496488342662
candy handy dandy,1063.8865231609582
whistle blow blowing,1062.3994538932336
love shot love,1061.9415762664141
million dollar bash,1056.8635103572701
bully neighborhood bully,1054.9603100320398
need shot need,1053.0185959652283
burn burn ring,1052.6424379446194
inside mobile memphis,1052.2505448555457
old man play,1050.986731514692
kick neighborhood bully,1050.654598950142
rain levee rain,1050.5442707134875
see ten thousand,1048.8780004191292
tell henry apple,1047.4077187393218
knock knock heaven,1047.302207951173
knock heaven knock,1047.3022079511727
hayes anymore whiskey-drinking,1046.6697808696636
beginning name animal,1045.8328371608413
disease conceit whole,1043.6703777737662
lo behold looking,1043.6061985819583
disease conceit lot,1042.6401082093732
ramble break dawn,1040.7784637668271
cry stop baby,1038.9748091311749
answer anymore whiskey-drinking,1034.7149452412468
hayes anymore indian,1034.7036318174491
handy dandy sugar,1034.5159037745718
lamb saved glad,1033.711940284847
suckling tree suckling,1033.6846948667564
duquesne whistle blowing,1033.5963861624684
name animal man,1033.0453865290376
drunken hayes anymore,1031.2598454759002
man play song,1029.8183230512022
merry christmas merry,1029.7366883015234
knock knock heaven,1029.3302519522942
knock heaven knock,1029.3302519522942
mobile memphis blue,1028.5428912561833
neighborhood bully drive,1026.8782904684717
narrow work surely,1024.971761401804
hard time hard,1023.359344089868
true love forget,1022.2491115927687
long narrow way,1021.8051591527758
cry please stop,1021.0507464830466
shore driftin far,1019.460095807673
repine day gold,1018.5498943945735
levee rain levee,1015.8890750326244
paddywhack dog bone,1011.1855477816553
neighborhood bully live,1010.7148908087976
level sarah jane,1010.0915277142128
call drunken answer,1008.0627576133984
suckling apple suckling,1005.405622345382
answer anymore indian,1004.5725866183911
shore driftin shore,1003.9623191707228
forever young forever,1002.6176234476236
old day 49,1002.0922105925783
sugar handy dandy,1001.6118969599448
tibet true love,1000.6450610114993
marine drunken ira,999.4625745292979
hallelujah handy dandy,998.6631993571493
listen duquesne whistle,998.5924166861715
apple suckling apple,997.7106258789712
long narrow surely,997.4518050888404
end mobile memphis,996.2384121354577
drunken answer anymore,995.3010900025013
early roman kings,995.0730887139919
