NGRAM,VALUE,
tambourine man play,1181.6407145566966
beginning man name,1181.1473293008119
tree suckling tree,1179.1739104609342
locust sing melody,1179.1206744934184
keep rain break,1178.9557988250513
man give name,1172.130730879202
slow train bend,1171.0188517943138
desire wake strengthen,1169.0668559671035
knot wake strengthen,1169.0668559671035
stop baby stop,1167.8498388983032
true love tend,1167.042589596466
work maggie work,1166.1755850977545
chief serve somebody,1159.9150527645584
heir serve somebody,1159.9150527645584
wake thing remain,1159.676160740239
suckling tree underneath,1150.5081670983063
cry stop please,1148.647833364545
suckling tree apple,1146.7413803500422
beginning give name,1143.4298695474117
work surely work,1143.2129221218431
says tweedle-dee dee,1141.3433262957524
melody locust sing,1138.283813735196
bank serve somebody,1136.1894603327248
rule wake strengthen,1135.6085036824127
love shot love,1134.862896966716
tweedle-dee dee tweedle-dee,1133.9634741805544
asleep wake strengthen,1133.8184039073476
distance locust sing,1132.7018940549626
keep levee break,1129.938721464429
locust sing distance,1129.6264023041092
beginning man give,1129.2474938993262
power wake strengthen,1126.86892071307
baby please stop,1125.4834085305965
remember death end,1122.7622432851817
shot need shot,1120.7627788999694
cry baby cry,1111.905061195615
locust sing sing,1110.2029464605816
young wake strengthen,1109.9009211786076
tweedle-dee dum dee,1109.0382655706992
animal beginning long,1108.3362526464402
true love true,1103.6338641566556
till wiggle till,1102.8170067137912
maggie work maggie,1102.0847704695516
tambourine man song,1101.0285567867663
name serve somebody,1097.1839656391169
long narrow way,1092.3900601954665
still serve somebody,1084.1750826012278
live political world,1083.196106629863
way work someday,1078.6931642254187
name beginning man,1069.5141904891896
animal beginning time,1067.3064625167692
locust sing sweet,1062.2105422986963
cry stop baby,1056.233364339816
long narrow surely,1048.0417825828163
work maggie farm,1046.6557026690984
sweet locust sing,1046.0860341704588
surely work someday,1045.8338215727028
tell henry apple,1044.5334454120944
stick mobile memphis,1042.7208078729568
underneath apple suckling,1040.9558695436544
suckling tree suckling,1038.7930444190888
lamb saved glad,1037.9567148137626
tonight disease conceit,1033.359831904331
million dollar bash,1030.8923084162188
far shore driftin,1030.2810915478267
worry po anymore,1027.8476876944312
ten thousand dress,1026.121973007671
knock heaven knock,1026.096482850125
knock knock heaven,1026.0964828501249
cry please stop,1024.9514541317783
man play song,1022.3624756069594
mobile memphis blue,1019.2599677834348
ready hope ready,1017.8596746562295
need shot need,1017.6139083688788
forever young forever,1017.5488353555342
handy dandy candy,1017.0466712253327
hair hang low,1016.4780940637918
ten thousand woman,1015.4036605805243
tell henry tell,1014.5646393106581
bully neighborhood bully,1014.5237105483416
narrow work surely,1012.1867120149066
kick neighborhood bully,1011.8966073001045
lo behold looking,1008.207953172467
slow around bend,1007.692818928077
knock heaven knock,1007.5872390733875
knock knock heaven,1007.5872390733875
new morning new,1007.491567232438
candy handy dandy,1003.3784130822359
disease conceit lot,997.1036162112457
inside mobile memphis,995.647832031658
tree apple tree,993.9417176946328
morning new morning,992.131913727852
young forever young,991.8611200269962
neighborhood bully drive,988.1274044947113
disease conceit whole,987.8185730600342
rain levee rain,986.5085420070034
shore driftin far,985.2961741391639
beginning name animal,981.8206787425695
ten thousand ten,981.4746044125618
give shelter storm,978.3716859571357
neighborhood bully live,976.5544871785469
clean-cut kid killer,975.8430292988401
handy dandy sugar,975.7743081698341
name animal man,975.574496040619
tambourine play song,974.3372060345271
early roman kings,970.348728592292
long narrow work,963.6833641615717
run neighborhood bully,960.3569493146391
stay forever young,960.001732722739
please henry knee,953.3955316229063
levee rain levee,951.8681199383143
knock heaven door,948.0197553524628
shore driftin shore,947.0143963359467
suckling apple suckling,944.91746508255
end mobile memphis,944.5570252152186
sugar handy dandy,944.4618529612653
thousand ten thousand,942.076053734902
knock knock knock,940.1437005296227
knock knock knock,940.1437005296227
street clay joey,939.1026616459195
rain keep rain,937.2657559108079
apple suckling apple,937.2286231333114
tambourine man jingle-jangle,934.0539813414254
tambourine man sleepy,934.0539813414254
driftin shore driftin,932.4213566294595
henry please dime,929.9351381318004
see queen jane,929.5938219633158
break rain levee,918.6777600407861
love need shot,917.991240595289
love need love,917.7248553401246
stick mobile blue,916.5665440476018
serve devil may,915.0635878058831
please tell henry,914.2280514150899
someday worry po,913.4370729617671
long work surely,911.7354537191777
rain levee keep,911.3250374496172
stick memphis blue,910.727352702804
father wheat father,910.4028231134878
sleepy tambourine man,907.2720810403612
keep rain keep,906.9967985902556
handy dandy like,904.1248045207569
way work surely,901.6920805159484
let hang low,901.3688609200556
hard rain a-gonna,900.1035269916357
people disease conceit,897.208925212136
father heat father,896.2113650943588
lo behold behold,895.5545121194248
handy dandy clear,893.3072746000023
stick inside mobile,892.2240382146402
stick inside blue,891.5337440244813
work surely someday,890.7975634095808
heaven knock knock,888.9570539812314
knock knock heaven,888.9570539812312
underneath suckling tree,887.7744701310571
like jack hearts,887.6383463853551
pa work maggie,887.125879662468
may somebody may,886.5402835661399
heaven knock knock,885.9963855021567
bright roll john,885.9339869758737
levee break levee,881.4554111377922
apple suckling underneath,879.0017555831246
shot love shot,878.4286426323694
hang low alberta,877.3151338943693
going fun going,877.2832263252482
stick inside memphis,877.0540522176364
lo behold lo,875.8869213153973
work maggie pa,875.5481682647332
driftin far shore,875.2691649476664
honey handy dandy,875.1906985898213
levee keep rain,874.329805802198
like handy dandy,873.8552997707485
forever young may,872.5868833722623
true love forget,871.8156800164896
scarlet town scarlet,870.6785164168709
town scarlet town,870.6785164168709
heaven knock knock,870.6612157787841
clean-cut kid make,870.3855765655035
road long narrow,867.4769286699943
break keep rain,866.3847882684838
behold lo behold,864.5049269760603
lo behold lo,864.5049269760603
levee break rain,863.8084775257587
father night father,863.7960513683147
let hair hang,863.3369750891222
burn roll john,862.9637616696027
really inside mobile,861.6610261501712
name animal long,861.5787072364869
father day father,859.7402348306107
work maggie brother,859.40024872681
move roll john,858.168853751944
happen mister jones,858.1620869267246
jane queen jane,857.3849621108075
narrow way surely,854.067288582412
really stick mobile,853.8741060531058
door knock heaven,852.6926333744386
far driftin shore,852.6345713355101
beginning man animal,852.4599409624582
break levee break,851.7720750130386
alberta hang low,851.5970201372626
father cold father,850.9931718194106
brand new hat,849.8599522462089
ooh-ee dollar bash,847.388652682588
dollar bash ooh-ee,847.3886526825879
father rain father,847.3264114407716
somebody may devil,847.0976827182271
disease conceit people,846.3510387679848
father black father,846.3090652726073
