NGRAM,VALUE,
best notify kin,3343545.2675960436
notify kin wheel,3343545.2675960436
rolling best notify,3343545.2675960436
kin shall explode,3343280.1418138957
goodbye angry dream,3340641.7705294783
simple twist fate,3283834.1509885797
adios mi corazon,3194422.2242955267
mem ry serve,3193065.1969053475
take approve wake,3081726.819787905
bit shake head,3004788.4486859967
juniper watch jug,2977906.001350104
lay juniper watch,2977906.001350104
watch jug a-filling,2977906.001350104
play finale tularosa,2974464.3322854517
bessie smith wonder,2869738.6769319028
bright a-filling pale,2869738.6769319028
bright jug pale,2865892.1572979786
horse suppose rid,2733076.825722003
behold looking behold,2680314.2392475535
lo looking lo,2678630.245057584
pave parking lot,2678410.8878274057
bash ooh-ee ooh-ee,2677358.6386496206
lo looking behold,2676728.343544329
goodbye angry cry,2676151.8586611985
isis child drive,2675731.5519503984
odds lost find,2674830.913368692
wake strengthen thing,2648129.1851897845
done lay stay,2648052.234466473
henry apple fly,2626568.093808246
slow train bend,2525181.6955503086
prison cell could-a,2511811.327549829
kin wheel explode,2508445.7011211985
shine light shine,2503888.2015546956
king child clay,2479619.958043737
heavy bottle bread,2463642.0165578583
whiskey-drinking indian marine,2442589.188457676
answer whiskey-drinking marine,2438940.8190457947
pave put parking,2434151.837715991
fire rolling notify,2431853.4521621275
soccer going fun,2425149.297945309
light shine light,2407731.0441757427
tired suppose rid,2393699.8116518403
tired horse suppose,2390494.050063486
shall mem serve,2381280.4058316196
sound king queen,2374568.664346196
bojangles dance dance,2347112.8194022244
jump high likely,2311495.3061443884
loot catch trout,2294577.2237389
child clay joey,2287072.932073848
man name animal,2237626.0642952123
sarah jane nothin,2237033.5776117123
odds end odds,2233424.126313716
watch a-filling pale,2232544.514393383
ooh-ee ooh-ee dollar,2231479.5315981987
king street clay,2231302.169019045
watch jug pale,2229903.4710639715
answer indian marine,2221930.7918505166
answer whiskey-drinking indian,2217912.9717697776
clay joey want,2196774.587692265
joey want blow,2194825.8524683528
throw minstrel coin,2187140.553698379
sadie first degree,2183219.759969323
hole-in-the-wall sarah jane,2154672.8433378646
mcmillan sarah jane,2154672.8433378646
apple suckling tree,2097138.9701953046
juniper moon jug,2064224.0585905225
lay juniper moon,2064224.0585905225
moon jug a-filling,2064224.0585905225
winterlude dude think,2064224.0585905225
street clay joey,2060701.0437187806
ooh-ee ooh-ee million,2059987.6061141063
shall ry serve,2046061.2970073775
pat garrett number,2013558.3838127572
pat garrett sleep,2012450.6835982276
odds end find,2012131.8828260908
move teeth wonder,2008175.6359161872
might thunder barrel,1988323.3704708302
knock knock knock,1953450.046287295
knock knock knock,1953450.046287295
give animal beginning,1919412.8480752334
gold apron hold,1917982.017888592
pave paradise lot,1917371.8542796397
whiskey-drinking marine war,1916751.0592004247
give name beginning,1914424.406769167
paradise parking lot,1913597.0267855248
joey king child,1906738.4405114863
hayes whiskey-drinking indian,1880677.3047948154
hayes answer whiskey-drinking,1876537.6428599968
jane nothin set,1857606.5584048822
mind keep worry,1843453.6220735519
upon change less,1824949.3309783463
tears tear grief,1824751.205259896
rage tear grief,1824460.2044615434
lo behold dear,1790679.21906542
heaven knock knock,1789252.495087617
knock knock heaven,1789252.495087617
play grand finale,1786734.0014838243
pull county hook,1786163.8065481388
watch jug moonlight,1784479.2447351334
broke lose adios,1784106.096462289
watch a-filling moonlight,1783636.1108581324
play grand tularosa,1783479.2638723892
alberta treat unkind,1753340.5614321711
suppose rid horse,1752598.5394906225
rid horse suppose,1750366.7682311167
indian marine war,1747440.1952536756
whiskey-drinking indian war,1744282.3925368325
pave paradise put,1742511.2931190813
paradise put parking,1740313.0213693278
henry knee dime,1729170.4762669522
million dollar bash,1723948.0679203896
joey king street,1715630.8016906884
tired horse rid,1710314.2131265881
hayes answer indian,1709160.7309307067
shall mem ry,1706802.4119876686
first degree paper,1701272.5455592808
lo behold behold,1691936.8260480256
lo behold lo,1689825.3245722167
behold lo lo,1680332.9210928564
notify wheel shall,1674532.9494651237
kin wheel shall,1673476.03237766
pat number sleep,1672420.7596139137
homeward bind lonesome,1671668.394837744
knock heaven knock,1628823.0800252587
knock knock heaven,1628823.0800252587
heaven knock knock,1625176.9068802798
stay forever young,1609823.6719823666
hello salary water,1580511.3484177561
valerie hello salary,1580511.3484177561
hello vivian salary,1576403.8630412645
hello vivian water,1575405.0553602797
valerie hello vivian,1575405.0553602797
hello valerie vivian,1574542.80741606
notify next kin,1573544.824763137
rolling notify next,1573544.824763137
drunken hayes answer,1565352.6384819152
done lay around,1560213.831401494
suppose rid tired,1535397.2941208668
bride whoo-ee chair,1532927.5805925725
suppose tired horse,1532054.8965740197
rid tired suppose,1532012.0020803236
horse suppose tired,1531113.7356021353
bride fly chair,1530995.5972731656
ride tomorrow bride,1530995.5972731656
man animal beginning,1501583.670636722
animal beginning man,1499119.0959533302
man name beginning,1494191.9189932265
hang gold apron,1493639.801596584
tularosa alley maybe,1493174.5173027616
low gold apron,1492700.6139967383
beginning man name,1491727.3443098348
street child clay,1490339.1982291848
finale tularosa maybe,1490160.6496190191
name beginning man,1490141.9813289945
summer almost winter,1489874.7853638919
summer almost done,1488466.895174794
tularosa maybe rio,1488398.8403391594
finale alley maybe,1486283.613543001
alley maybe rio,1485930.1960267024
hiss let burn,1470109.8143121544
idiot wonder breathe,1460257.5853274332
truth senor hide,1457731.8141397478
coffee fore valley,1437124.7034141114
heed plenty rest,1435310.5569549885
best heed plenty,1435086.3077153852
looking lo dear,1431749.0102891375
looking behold dear,1428365.9828179262
hand forty-one night,1426712.064079992
fool teach love,1394703.235129772
tears rage tear,1371798.8998561958
ira answer whiskey-drinking,1356115.5179321992
anymore whiskey-drinking marine,1342342.779626534
forever young forever,1341402.7036508124
watch pale moonlight,1340467.3865685263
bride whoo-ee fly,1340460.8741901752
tomorrow bride whoo-ee,1339723.1906879772
garrett number sleep,1339621.2101912706
babe wonder breathe,1339619.1813725817
behold lo looking,1338771.5394969464
tomorrow bride fly,1338771.5394969464
summer almost lay,1324747.6298000123
degree second degree,1320604.7312929058
till pave parking,1318673.2503283913
knock knock heaven,1307159.7260965914
knock heaven knock,1307159.7260965914
heaven knock knock,1303512.8567172391
give name animal,1284662.3199230991
cup coffee fore,1282556.56263324
man give name,1281022.857798875
man give animal,1279519.8602788693
bright watch jug,1275426.322588014
lay bright watch,1275426.322588014
bright watch a-filling,1274220.3693067792
juniper bright watch,1274220.3693067792
wheel shall explode,1256289.948742728
best kin wheel,1255893.7632891529
best notify wheel,1255893.7632891529
bottle bread bottle,1255273.8480706518
bread bottle bread,1255273.8480706518
best heed rest,1254310.2623305577
flora lily west,1244660.794469601
king street child,1241942.5651316624
minstrel coin roll,1232875.1637647736
roll minstrel coin,1232875.1637647736
show pave paradise,1229773.299574025
coin roll minstrel,1228905.1404560958
anymore whiskey-drinking indian,1225502.1857691635
answer anymore marine,1225115.5742154403
anymore indian marine,1223290.401211288
put parking lot,1221672.8548043019
answer anymore whiskey-drinking,1221644.2786124926
pave put lot,1219269.0225145011
stripes back hand,1215534.4795270879
next kin explode,1180525.2704381803
ramble worker town,1178641.5480415265
approve wake strengthen,1176524.07289285
desire wake strengthen,1176524.07289285
ill wake strengthen,1176524.07289285
knot wake strengthen,1176524.07289285
cry stop cry,1170517.6252321077
drunken ira hayes,1162284.8015186084
ira hayes whiskey-drinking,1153251.9689808981
street child joey,1145039.229011682
joey street child,1143802.3790145395
tell henry apple,1143226.4338779084
drunken ira answer,1131522.8995496526
dollar bash ooh-ee,1125389.1856893657
ooh-ee dollar bash,1125389.1856893657
tell apple fly,1121809.1206023064
almost winter done,1117397.8418099773
cup fore valley,1116613.932374597
summer winter done,1115989.9516208796
