NGRAM,VALUE,
break keep break,398.0259274843311
says dum tweedle-dee,397.7000788600255
fight sing little,396.43341608488583
frontline sing workingman,396.43341608488583
sing little bit,396.43341608488583
sing workingman blue,396.4334160848857
miss nettie happiness,393.87270660383456
happiness winter love,391.96276183315115
behind bring boot,391.61441756223553
bottom lag behind,391.61441756223553
nettie moore river,391.61441756223553
heart burning walking,389.2102465997498
bring shoe hang,388.1830819133345
nettie happiness winter,388.1830819133345
shoe hang fight,388.1830819133344
lag bring shoe,388.1830819133343
miss moore happiness,388.1830819133343
moore winter rise,388.1830819133343
sugar brain nohow,385.8032365386327
best frontline bit,385.7173591193365
fight best frontline,385.7173591193365
roll tumble whole,385.7173591193365
year without might,384.743564369125
shoe hang best,383.81170006297873
meet bottom lag,383.58153987595915
roll tumble cry,383.58153987595915
happiness rise love,381.3240077958121
behind shoe hang,380.9885267937343
happiness winter river,380.9885267937343
lag behind shoe,380.9885267937343
without might keep,380.3749881628153
best frontline sing,377.6650380373094
happiness winter rise,377.54004216168005
burning yearn walking,376.4982874467507
hang fight best,376.1914621395758
best frontline little,376.1914621395757
shoe fight best,375.0786050820076
rain break people,374.9392209768113
sing bit workingman,373.5189060262726
brain nohow year,372.964229729756
tumble cry long,372.964229729756
winter rise love,371.85041747117987
brain nohow might,371.6218214609905
brain without might,370.6596932080205
day summer day,369.43048712433114
tumble whole long,369.3889803915076
rise love ever,368.8099616217152
bottom behind boot,368.6999075036222
moore river rise,366.8071117160921
nohow without might,362.9788641932761
frontline sing little,362.13965664527234
sing little blue,362.13965664527234
rise love shall,361.2116634338409
fight frontline sing,358.7595497338384
frontline sing bit,358.7595497338384
sing bit blue,358.7595497338384
sing little workingman,358.7595497338384
brain nohow without,357.19910178951943
bring boot back,357.01418326904104
hang back frontline,357.01418326904104
boot back fight,357.014183269041
rise love one,356.1855107474256
river rise love,356.1855107474256
behind bring hang,353.1779262283089
lag behind bring,353.1779262283089
nettie winter river,353.1779262283089
nohow year without,353.0517955446013
behind boot shoe,352.384392044621
moore happiness river,352.384392044621
behind boot hang,351.98840020077773
bottom behind bring,351.98840020077773
lag behind boot,351.98840020077773
moore winter river,351.98840020077773
night summer night,351.5855282062435
meet behind bring,347.91155937583846
shoe hang back,346.44413980097625
nohow might keep,345.7785047508727
roll tumble night,345.5255965447809
best sing bit,345.2246309989354
fight best sing,345.2246309989354
says dum dee,344.74253971792905
winter river rise,342.5520354598077
behind bring shoe,341.3625094322766
nettie happiness river,341.3625094322766
winter river love,341.3625094322766
meet lag bring,340.8051074802073
best sing little,339.99117168626196
summer night place,339.81367464380486
love ever leave,339.8132597306941
nohow year keep,339.7420359928458
meet bottom bring,338.53974410697117
back fight best,338.36609173183285
happiness river love,336.07316638545444
nohow year might,335.65340690706137
year without keep,333.429400803749
rise shall one,331.9304344911412
river rise shall,331.9304344911412
year might keep,331.67846319407033
brain year without,330.2904645438146
nohow without keep,330.2405330220707
keep levee people,326.39305868172926
happiness river rise,325.0512837731101
love shall one,325.0512837731101
river love shall,325.0512837731101
sugar baby nohow,324.97172374676495
brain year might,324.72227920948643
understand feeling honest,324.10006928610983
summer day night,323.7443347968817
winter love ever,321.6772530786534
tumble night long,320.8085918917898
winter river ever,319.94344639171646
tumble cry whole,319.7971079272645
love shall leave,319.13861719040506
boot shoe back,317.840005051863
baby brain nohow,313.09421386549104
roll cry whole,312.53657432074
dream keep live,311.6558751529267
love ever shall,311.11366469405226
meet lag behind,308.28554201438067
back best frontline,305.9256846934589
meet bottom behind,305.13512698008657
tumble cry night,304.7397502040851
back fight frontline,304.40207470595794
boot hang back,304.40207470595794
cry whole night,304.04586927319826
shall one leave,302.6434617531392
cry whole long,301.9278488891755
wrong stayed mississippi,300.6204355368258
love one leave,299.11364906893124
shall one world,298.5655327545038
road brain nohow,298.5034249502962
baby nohow year,296.9680430922207
love ever one,296.0542651213359
river love ever,296.05426512133585
shall one tell,295.764311035108
ever shall one,295.2178220809211
river ever shall,295.2178220809211
one leave black,294.5353133423912
shoe back fight,293.8320312378934
bring shoe back,293.83203123789326
back frontline sing,292.0285333778815
bring hang back,291.75388368158553
hang back fight,291.7538836815855
winter rise ever,291.5823881733721
roll cry night,289.9613541718977
shoe back best,289.67462382737915
hang back best,285.75398316874987
one tell black,283.81989033509933
thing stayed mississippi,283.43455299286586
one world black,281.7716125260111
one stayed mississippi,280.79234511735
sugar baby brain,278.6494498018837
shall leave tell,277.1728671097291
rise ever shall,275.3313273072978
cry night long,273.7627431984949
stayed mississippi long,272.7921726315477
one leave tell,269.9340749244541
belong body christ-forsaken,269.3310899430784
leave tell black,269.06901566727174
road year without,267.17114934829897
rise ever one,264.0835951066055
river rise ever,264.08359510660546
stayed mississippi day,262.4868949300543
sugar road nohow,261.4600112026869
heart yearn walking,261.1034709125036
back fight sing,261.06199323003955
tumble whole night,260.71249326249324
wrong stayed long,257.6608996608904
baby brain year,256.79564830381213
roll whole night,253.3731137904758
shall leave world,250.9059970831169
world black eye,249.89349090383988
ever shall tell,249.6949408653764
ever shall leave,246.34539418812793
ever leave tell,245.6736734887032
road nohow year,244.98892639215404
shall tell world,244.59630771524766
whole night long,242.8461480026022
back best sing,240.33717794921574
wrong mississippi long,240.30174202148754
leave world black,239.01320782786075
tell black eye,239.01320782786075
leave tell eye,237.69384064634812
leave tell world,237.69384064634812
heart still walking,237.02229731027816
leave black eye,236.53979074925206
tell world black,236.53979074925206
thing wrong stayed,229.46575317266317
one leave world,225.78821382726915
ever one leave,222.48361176942097
road nohow without,220.45361374030512
ever one tell,219.98660930184212
sugar road brain,217.42874734811085
thing wrong mississippi,216.34569901383117
one tell world,213.42841488274553
one wrong stayed,212.62923302399733
keep break people,208.79056251148955
wrong care long,208.63739849724408
road brain year,205.95573603749477
one wrong mississippi,205.3639808920497
sugar baby road,201.5116154615344
anywhere way belong,199.95965550239393
way belong body,199.95965550239393
one thing mississippi,194.9770027311232
wrong stayed day,194.76328082576555
door man freddie,194.53967009510964
road brain without,194.07673476394802
care long stay,189.71159151494425
one thing stayed,189.4843098187339
baby road year,185.30576030614537
leave world eye,181.75748766404607
tell world eye,181.75748766404607
wrong mississippi day,181.05410171398557
man freddie po,180.8414360881509
