NGRAM,VALUE,
narrow ca work,713.700846935317
road long narrow,712.4777480446464
's long long,705.5196795233483
's 's long,688.3577266414306
road narrow way,686.7183997951412
na rainin levee,683.1193990859325
'll surely someday,681.3860182859769
ai gon worry,680.6373213390439
work 'll someday,679.4034833036109
gon keep rainin,679.1259095352084
ca work surely,678.2637943492896
shine light burn,670.6023742172113
na worry po,669.992388699886
's long 's,669.4297092486186
light burn bright,664.9847691632363
'll work someday,663.5221022182486
's long way,662.4013300798382
ca 'll surely,661.1299846216629
road 's long,661.0670588972233
break keep rainin,658.6683369066278
keep levee na,656.9233503598889
long 's long,656.5161432301077
shine light move,654.6479691109223
light burn roll,652.8153505469921
long narrow ca,648.1457007447337
light move roll,643.2266079498844
's long ca,639.4250780861794
sugar baby ai,625.7423120874817
light move bright,623.0028345854593
narrow way ca,622.6101289041248
levee gon keep,618.0241822270317
gon na worry,615.1739376804118
baby ai gon,614.6113309351656
n't talking walking,610.3483921992512
n't surely work,601.516603388484
narrow n't work,601.516603388484
gon na po,599.4859728940048
high water everywhere,595.3893965571222
break levee gon,594.7160268830473
meet moonlight alone,594.6688495882757
na worry anymore,592.5177798696657
ai na worry,591.3052941269739
na keep rainin,590.8556446809378
na po anymore,584.9158168168112
wo n't alone,581.7121362579104
long road long,572.4107422637956
work 'll surely,568.3803886671701
someday ai gon,565.4533963429217
ai gon na,558.7044385267046
heart burning walking,558.1679466229863
n't gon na,553.0519136478965
's narrow way,551.9754087066283
long 's narrow,550.7194154235692
someday baby gon,549.6282294400735
roll john roll,543.951104228741
wo n't moonlight,539.7984371227956
n't worry po,537.3188727335048
cried turn cry,536.9958040728716
long narrow n't,535.9011630632145
scarlet town born,533.7495215918117
narrow way n't,533.7201516962243
road long way,532.4833613445937
someday baby ai,528.701876733558
na break keep,527.9277481093104
wo meet moonlight,519.5560125487314
levee gon people,518.856438898813
roman kings early,518.2710725146223
like roman kings,517.9941463436364
baby gon na,516.4256946196583
na break rainin,514.0277099404476
someday n't gon,509.1998894741919
wo moonlight alone,508.787462424438
scarlet town town,508.74909651282576
scarlet scarlet town,507.8310969515599
gon break rainin,507.5653566417475
n't gon worry,505.54166696906236
scarlet town scarlet,505.2440927714823
work 'll work,504.2336915408683
na break levee,499.42195886681833
high water risin,498.158190164819
ai talking walking,496.22358512067865
break rainin gon,493.32937832526954
long road 's,492.3602834164941
break keep levee,491.3478989201822
's turn cry,491.2779477900979
way ca work,490.89872211509305
town scarlet town,485.39506226773
nohow without might,481.8606245086317
wo n't meet,481.1766299996693
like early roman,480.65382840244763
without might well,477.49357831525845
baby ai na,475.5460425620248
without might goin,471.8366597804866
frontline bit workingman,471.8091291326052
miss nettie moore,471.8091291326052
miss nettie winter,471.8091291326052
road 's narrow,471.8082742723441
n't work surely,468.9858658398591
early roman early,468.0908540911904
well turn cry,466.89322788079755
road 's way,463.0896409882192
gon break keep,461.6873350406452
behind bring hang,461.1539157558301
behind shoes hang,461.1539157558301
lag behind bring,461.1539157558301
lag behind shoes,461.1539157558301
little bit workingman,461.1539157558301
'd honest knew,460.4450226652368
tweedle-dee dum dee,458.89127659366886
way work 'll,455.2451170806965
years without might,454.8874654648775
still yearning walking,450.8947320408146
bit workingman blues,448.89461907399186
bottom lag behind,448.89461907399186
hang fight frontline,448.89461907399186
miss moore winter,448.89461907399186
nettie moore winter,448.89461907399186
bottom behind bring,446.97250067818794
little bit blues,446.97250067818794
hang best frontline,446.3614804902751
miss happiness winter,446.3614804902751
nettie moore happiness,446.3614804902751
scarlet town n't,445.0506551386066
long way ca,444.92875082175965
went without might,444.864421743907
wo meet alone,442.56181236771744
burning still walking,439.70232015108036
baby n't gon,438.7873451941058
lag behind boots,438.23940569721697
behind boots hang,438.2394056972168
frontline little workingman,438.2394056972168
behind bring boots,436.3195979560833
boots shoes fight,436.3195979560833
boots shoes hang,436.3195979560833
lag boots shoes,436.3195979560833
frontline sing workingman,435.9495320158868
na break people,435.87753018766784
best little bit,435.7131999675703
dreamed titanic sinking,435.71319996757023
fight best little,435.71319996757023
tweedle-dee tweedle-dee dee,434.70839680921557
shoes hang fight,432.5497810067169
frontline little bit,432.5497810067168
boots hang fight,432.5497810067167
bottom lag bring,432.5497810067167
fight frontline little,432.5497810067167
little workingman blues,432.5497810067167
oh miss nettie,431.6987456124549
understand 'd honest,429.3617815334967
bring boots shoes,425.66900618532736
way ca 'll,424.2467261935305
's narrow ca,424.1881930157714
miss nettie happiness,423.4469704316618
ca work 'll,421.9095046342047
behind bring shoes,421.89687828461217
bring shoes hang,421.89687828461217
lag bring shoes,421.89687828461217
shoes hang best,421.5317848899281
n't 'll surely,420.2910812722413
without might keep,418.9434488989731
na keep levee,417.7918967010551
best frontline bit,417.08362512125916
fight best frontline,417.08362512125916
moore happiness winter,417.08362512125916
behind boots shoes,416.2072535941121
bring boots hang,416.2072535941121
lag bring boots,416.2072535941121
nohow went might,415.6847535062002
sing bit workingman,413.03502195727356
nohow years might,412.38567947697186
fight sing little,411.12445980226346
sing little bit,411.12445980226346
hang fight best,411.0207784397954
miss moore happiness,411.0207784397954
nettie happiness winter,411.0207784397954
best frontline sing,410.5365565484199
meet lag behind,409.2665500625194
oh nettie moore,408.7842355538417
levee break keep,408.6171804423942
might well goin,408.380822871795
rolled tumbled whole,407.109065218457
shoes fight best,406.4353445985545
watchman lay dreaming,406.4353445985545
says tweedle-dee dee,403.0066992846171
n't gon po,402.9439157449113
n't meet moonlight,400.67930805903796
dum tweedle-dee dee,400.61261756139714
best frontline little,400.3724979170905
levee na keep,398.9627334246851
rolled tumbled cried,396.5215167251897
's high water,396.402941556406
fight frontline sing,396.3235146544291
frontline sing bit,396.3235146544291
brains nohow went,393.0805838471109
years might well,391.5149779788469
's way ca,391.4126931425898
rise loved ever,391.0543416253745
hang back frontline,390.94866606216544
oh miss moore,390.39436405236785
n't work 'll,390.3278649772057
's road long,389.31223470492455
tweedle-dee tweedle-dee dee,388.7713066591
frontline sing little,386.869383545979
brains nohow without,386.0786637863344
went might well,384.46021727661804
burning yearning walking,384.2506321992074
feeling honest knew,383.4712297058803
happiness winter river,381.2587011794041
boots back fight,380.35130822511087
shoes hang back,380.35130822511087
n't moonlight alone,380.1956151144613
days summer nights,380.17841202091256
sing little workingman,379.9902328279478
