NGRAM,VALUE,
anybody see anybody,73368.58782168689
tonight memory tomorrow,72981.94368799351
sure good greed,72866.88820779021
u.s.a. sure good,72866.88820779021
disease conceit lot,72368.60914636764
union sure good,72342.09760971753
sure good 'til,72097.46654813652
death end end,70910.28009237004
handle fall tonight,69097.81653549687
end end death,68190.78567311357
make good idea,67931.44891914348
far far shore,67896.25394102631
shore far driftin,67571.71432227733
apart tonight think,66986.6831625117
tonight think apart,66986.6831625117
driftin shore far,66835.11785337972
honor man see,66065.01852353098
honor one see,65975.94582012559
one follow two,65921.51301240483
four turn one,65375.123202076706
sometimes satan man,65228.994417567075
anybody love anybody,65061.88749142838
forgive one see,64723.961948285665
forgive man see,64605.482893406406
apart tonight memory,64518.25346693369
fall apart tonight,64064.829952428336
tonight fall apart,64064.829952428336
shore shore driftin,64017.893722539
see shootin tonight,63897.531109195326
driftin shore driftin,63769.31959981416
take clean-cut kid,63419.08857171528
nature neither one,62967.52166932884
man black coat,62831.88337625199
apart tonight fall,61500.54982531159
little girl live,61206.20388339834
far driftin far,60616.84909831257
night across mind,60115.6174772519
take kid killer,59998.00757869747
take away license,59915.76123544796
dream dream late,58817.12578641805
high light jokerman,58579.560557933786
one none two,58551.71255300051
take clean-cut killer,58419.475014738455
fall apart think,58214.01290902642
think fall apart,58214.01290902642
whole lot people,58128.26779885475
fall tonight yesterday,57448.58952475616
last across mind,57243.04597536488
good greed way,55712.243319254274
apart think fall,55649.66559465043
driftin far shore,55540.78007556883
good 'til way,55168.54081311025
far shore far,54976.97612554292
last night a-rollin,54744.01992718767
handy dandy candy,54062.31032774818
candy handy dandy,54048.80060304104
handy dandy sugar,53962.842383023046
one see life,53940.16703605941
man see life,53874.33270115534
sugar handy dandy,53742.6538578394
ten thousand woman,52997.772397846624
star tonight think,51831.39334241864
sure good idea,51743.47788798572
yesterday memory never,50685.493364618575
