NGRAM,VALUE,
love shall one,213950.41965039517
river love shall,213950.41965039517
meet moonlight alone,207160.68453584347
love shall leave,192598.0567424801
nohow without might,188577.12936902937
understand 'd honest,188347.03303220618
tumble cry whole,182595.36590315236
roll cry whole,182297.19221722247
summer night summer,180066.87043219098
night summer night,175814.64758367112
rain levee break,174727.6418733902
one stayed mississippi,169123.39457826558
brain without might,151688.78585390322
cry whole long,145969.03906711127
keep rain break,144988.4640975053
boot back fight,139013.77199999752
bring boot back,139013.77199999752
hang back frontline,139013.77199999752
nohow year without,137651.80409057916
nohow year might,137326.42128099795
back fight frontline,137009.92556891852
boot hang back,137009.92556891852
keep rain levee,136775.86205599425
burning still yearn,136693.76703831047
bring hang back,136682.42941343124
hang back fight,136682.42941343124
care long stay,129846.57932347065
freddie po boy,129170.76444255805
day summer night,126788.98878053289
nohow might keep,126177.88125760558
summer night place,126103.27049030249
nohow without keep,125909.66905169329
summer day night,125470.0463703128
cry turn cry,125267.25871482313
travel wrong care,124713.48949909653
baby worry po,123220.54261537996
meet behind bring,122871.73412437421
dum tweedle-dee dee,122862.22812804862
meet lag behind,122210.80333547166
meet bottom behind,122038.62702369517
someday baby worry,121384.90847060908
someday baby po,121336.68519820827
keep levee break,116382.76143381644
understand feeling 'd,114184.34752737459
feeling 'd honest,113711.10704524565
thing wrong stayed,111790.81543690224
thing wrong mississippi,111319.2568027984
shoe hang back,111309.39993918136
boot shoe back,111024.62839311252
brain year might,110144.5720967612
brain year without,109975.59116431103
dream keep live,109914.81348787206
bring shoe back,109705.29103533468
shoe back fight,109705.29103533468
year without might,107879.48087571826
shall one leave,107614.59044327452
love one leave,107513.35150565069
shall one tell,107465.2217870769
winter love ever,105030.48124427912
winter rise ever,104959.22907445233
roll tumble night,102700.5088733273
heart burning yearn,101246.67923484612
someday baby anymore,100993.70404909698
baby po anymore,100433.20773824454
baby worry anymore,99450.58985671382
without might keep,98979.18128006639
baby brain nohow,97973.06499101222
shall leave tell,96396.8439742363
back fight best,92839.86785167006
back best frontline,92537.26440376
nohow year keep,92410.37520620455
hang back best,91502.2502257357
day summer day,90469.35290611508
high water everywhere,89781.83773411425
one leave black,89757.61876030058
one tell black,89569.8392767629
stayed mississippi day,88359.14365642234
road brain nohow,87119.09031130513
rise love ever,85596.65764223061
love ever shall,84166.21094204603
rise ever shall,83980.4003562133
keep mind pay,83060.93070119915
says tweedle-dee dee,82240.6061479384
tumble night long,82153.78106344404
tweedle-dee dum dee,82077.33902747773
leave tell black,80400.90522579015
wrong stayed long,77946.08282401768
wrong mississippi long,77400.89910092567
shoe back best,74040.60606580284
year without keep,71756.26202728061
year might keep,71705.67375624803
back frontline sing,69490.48881933281
back fight sing,68583.02371595727
tumble whole night,67126.05254134086
roll whole night,66932.71849617947
burning yearn walking,62083.68707789185
sugar baby nohow,61518.1537327238
winter river ever,59413.57596278155
one wrong stayed,56360.233394659204
one wrong mississippi,56004.73087280935
one thing mississippi,55883.50554669075
one thing stayed,55766.61016301868
rain break rain,55479.078231741594
sugar road nohow,54390.31087025473
one leave tell,53993.085717544905
rain levee rain,53948.842916353184
tweedle-dee dum tweedle-dee,53829.22466667726
whole night long,53589.72681678575
road nohow without,53297.94464073798
shall one world,51955.41502803101
heart burning still,51930.40426352691
sugar baby brain,48529.82586058783
break rain break,47675.167061498876
ever shall one,47523.63602646966
river ever shall,47523.63602646966
rise ever one,47280.450599604614
river rise ever,47280.450599604614
love ever one,47166.3398346389
river love ever,47166.3398346389
break rain levee,46405.60475738355
heart still yearn,46190.19947528583
shall leave world,46169.93498941978
shall tell world,46101.929072317515
levee break rain,45916.10031298712
back best sing,45777.058230369934
rain keep rain,45065.9337788598
baby nohow year,44730.05704507204
levee rain levee,43742.62414652494
one world black,43290.18230355682
love ever leave,43157.46781003803
sugar road brain,42762.94497860497
road brain without,42486.320127461724
says dum dee,42413.36019261701
ever shall leave,42172.49518977947
ever shall tell,42141.14225169962
break levee break,40053.20345290637
road nohow year,39576.7980585354
break keep rain,38835.316398002906
leave world black,38478.0413327465
tell black eye,38478.0413327465
leave black eye,38448.50416337711
tell world black,38448.50416337711
levee break levee,37549.02617865403
tumble cry night,37451.39224036667
rain break keep,37372.83523116112
roll cry night,36957.87486552767
rain levee keep,36871.38726373401
levee keep rain,36300.03382337922
baby brain year,35308.66743397706
look eye see,32387.423161150527
burning still walking,32275.639751388248
levee break keep,31817.330287019366
break keep break,31435.78844348756
road brain year,31180.272863064132
keep rain keep,31025.355967387615
break keep levee,29748.29280219805
cry night long,29592.4168145161
wrong stayed day,29438.626313923996
still yearn walking,29369.66249324798
wrong care long,29313.331620776895
wrong mississippi day,28908.32986359756
thing stayed day,28784.721052534947
thing mississippi day,28728.65410178479
levee keep levee,27875.376779649225
one leave world,25857.741884200783
one tell world,25640.077205135673
cry whole night,25130.879717343378
keep break keep,24633.465094687635
says tweedle-dee dum,24366.995610984995
heart burning walking,23930.204554658056
ever one leave,23650.666551978262
keep levee keep,23487.78596091115
ever one tell,23469.714997464736
leave tell eye,23382.229074297953
leave tell world,23382.229074297953
says dum tweedle-dee,23109.058184969334
ever leave tell,21437.123694616992
heart yearn walking,20778.317676166283
road year without,20409.10607027216
mississippi day long,19956.60897107578
stayed day long,19939.201551562302
one thing wrong,18874.30343269101
world black eye,18743.64211479345
baby road nohow,17105.00393451795
