NGRAM,VALUE,
gandhi name martin,833458.5163679663
speak dare rise,831416.1427408615
beat grow cold,827233.3172111224
groom wait altar,814501.8013819067
page new age,802653.7841796847
durango agarrame soon,785286.1564967794
nos vigila soon,785286.1564967794
querida dios soon,785286.1564967794
soon durango agarrame,785286.1564967794
vigila soon durango,785286.1564967794
agarrame mi soon,784540.5532939741
dios nos soon,784540.5532939741
agarrame vida soon,783321.7795382561
durango vida soon,783036.7962937366
age groom wait,782203.1455351486
dios vigila soon,781461.5189798147
durango mi soon,781461.5189798147
querida nos soon,781461.5189798147
querida vigila soon,781177.5162057352
seen shoot star,779718.3175445768
eternity summertime long,778955.0175193042
jesus resent bone,764518.6564106424
jesus resent good,762333.4497118171
make u.s.a. idea,762333.4497118171
property jesus bone,761974.0791400557
west east gibraltar,759302.1222777514
west jordan east,758666.0049883063
meet rank stranger,755786.7533225911
west east rock,755325.9519498373
thirsty line usual,745142.160629032
hop stop love,742741.9395302183
already press high,738636.9201318306
bird fly high,735841.4948931676
nightingale fly high,734439.3212159836
close thank prayer,734371.1424866938
heaven grateful forever,734371.1424866938
tune fly high,733393.4444762007
silvio buy back,723477.6080300285
silvio silver gold,721167.2727933073
silvio gold buy,719968.9823431968
a-holding tight night,719839.9019606077
stick dynamite night,719839.9019606077
silvio silver back,719449.7116006003
silvio gold back,718682.5991265425
silvio silver buy,718682.5991265425
new age groom,711175.981382752
almighty call jesus,710835.9454785206
call jesus christ,710835.9454785206
handle apart yesterday,695621.6553714914
tune bird light,694206.6810327495
close friend prayer,678929.1668929987
sundown union sure,655642.5160245404
sure 'til greed,655642.5160245404
u.s.a. sure 'til,655642.5160245404
speak city hear,653464.4561755343
union u.s.a. sure,651830.7991842176
sundown u.s.a. sure,651592.2673644528
shore driftin shore,643166.7765542002
page curtain new,641685.5791584408
page risin new,641578.8078826503
road story end,628258.1221283255
dios soon horse,628222.4451951465
around seem burn,627069.8817002801
handle fall yesterday,627025.4309181623
nos soon horse,625237.4567848202
soon horse durango,625237.4567848202
soon horse agarrame,625233.9897423831
vigila soon horse,625233.9897423831
press calling lord,623689.622036985
ugly ... ugly,619739.5972029173
kill mahatma gandhi,609802.8636956421
late a-rollin across,598968.3253655047
bone good stone,598756.4936396487
across wide missouri,588228.7623767959
king almighty holy,587903.3547979839
unto heaven forever,587840.742531539
polly pretty polly,587220.7629663115
break ramble break,585273.9713399052
ramble break ramble,585273.9713399052
creation one honor,562776.9803327704
one honor forgive,562776.9803327704
one neither honor,562110.7050628173
jokerman dance nightingale,561164.8243989394
jokerman dance bird,559828.944881469
jokerman dance tune,558965.9107222258
creation one neither,558908.1420027276
one neither forgive,558908.1420027276
rock foundation let,558849.0819783845
story end holy,558515.9931140088
understand kill name,558515.9931140088
let way flesh,556259.6332195476
grow cold silvio,554164.1087708343
bind wide missouri,552261.7373803603
beat cold silvio,551343.2404901598
prayer heaven grateful,550838.0787338443
beat grow silvio,550559.0201192485
jesus bone good,544385.7517151088
mile hour street,535167.1962474898
make prayer unto,529054.4414398266
luther son almighty,528919.3741714519
dawn ramble break,528622.3441027673
break dawn ramble,527858.9887624999
king son almighty,527785.7916997491
driftin shore driftin,527237.6026787435
break dawn break,526803.5192558408
ramble dawn break,524056.2374253586
break ramble dawn,523869.2361314532
ramble dawn ramble,523869.2361314532
son almighty holy,522083.1109386252
bird fly light,520027.60977079376
tune fly light,518358.3654820501
long black coat,518097.85833903623
tell intend close,509829.6231772728
man arise cobwebs,509411.4888016015
ride brrr etc.,506175.99327651574
