NGRAM,VALUE,
tambourine song sleepy,168678.46688002054
song sleepy man,167744.73079426278
song sleepy tambourine,167561.31762881266
bind put bed,167191.52237458364
warehouse eye put,162159.26296318107
eye drum put,161475.5045113805
eye arabian put,160935.87506725764
arabian gate sad-eyed,159327.57656302114
drum gate sad-eyed,159117.62233932858
look kitchen tombstone,154011.98168649257
pledge time hoping,151813.1278398164
drum put lady,150708.17049457863
feel everybody stone,150307.64608692782
daddy alley look,148117.09563902946
alley look food,147588.79314465952
factory alley look,147588.79314465952
lowland man warehouse,147561.54766182564
man arabian drum,147561.54766182564
prophet man arabian,147561.54766182564
must suppose sooner,147310.34650122005
suppose sooner must,147310.34650122005
shoe alley look,147131.63087675718
lowland prophet man,145476.91916106464
man warehouse arabian,145476.91916106464
man warehouse drum,145211.03782898514
prophet man warehouse,145211.03782898514
let pass last,144046.6757663064
play song jingle-jangle,143279.86420359893
play song sleepy,143279.86420359893
play song follow,143029.07907457865
sleepy man play,143029.07907457865
man play jingle-jangle,142471.07572321806
man play sleepy,142471.07572321806
tambourine play jingle-jangle,141111.54553254496
tambourine play sleepy,141111.54553254496
sleepy tambourine play,140924.15309728586
song sleepy place,140658.5748921167
drum put sad-eyed,140190.83900610128
man sleepy place,139780.82694054575
sleepy place tambourine,139780.82694054575
sleepy place man,139691.16494356963
arabian put sad-eyed,139535.7959213803
die put bed,139352.02332689098
play sleepy tambourine,139222.40438789545
want lovin hard,137150.72487169286
complete unknown stone,135879.8900681851
pass tell fell,134560.859047128
fell leave behind,134080.81651503334
fell behind mine,133782.74758475643
unknown rolling stone,133752.5263722354
leave behind mine,133424.13295255392
complete rolling stone,133358.68565014575
look food kitchen,132811.8165241433
daddy look kitchen,132033.68446966694
inside mobile memphis,131323.75605049063
kitchen tombstone blue,126229.21699719073
really end mobile,126226.53109986929
really stick mobile,126150.495284887
gate lady wait,121955.08353471772
want lovin honey,120672.79625094988
end inside memphis,117744.56727996405
sleepy place play,117418.52368862828
play sleepy place,116611.49934460552
stick inside mobile,116511.85027707931
end inside mobile,116494.47788518168
stick inside memphis,116415.95100074926
eye put gate,115815.92694236823
see queen jane,115153.72217729887
really end stick,115125.55134183461
gate sad-eyed wait,113847.8401402408
fifty-four work maggie,108121.0500290194
put lady wait,107636.51894957792
food kitchen blue,107557.30300586799
put gate lady,107231.3552929941
end stick inside,106453.58121244037
man song morning,106264.09910930235
feel must stone,105578.32417142404
alone everybody stone,104598.01649917399
alley look kitchen,102603.2318557746
sooner late one,101697.6870159603
one sooner late,101365.38135275352
put gate sad-eyed,100547.73964647994
suppose late one,100463.48953706851
put sad-eyed wait,100169.47195657116
one suppose late,100131.63671473475
look tombstone blue,97099.09779724952
work maggie farm,96179.83574070645
pass last tell,96067.13343553033
lose want bad,95299.32927247435
pass time fell,92232.08679593545
man play morning,90989.6641758354
play song morning,90483.51759849043
sooner late must,88400.98058158165
must sooner late,88299.5541958308
song tambourine man,88133.19383441968
suppose late must,87345.99935173498
must suppose late,87244.88819886105
fell way mine,86571.77496834498
sad-eyed warehouse eye,86388.62254516907
fell leave way,86379.94358966187
feel home complete,86258.76394411741
sad-eyed prophet eye,86234.6048668332
leave way mine,85860.65375099216
sooner late really,84925.25542628538
look food blue,83518.07755446507
drum sad-eyed lady,82063.30494930499
sad-eyed lady lowland,82063.30494930499
sad-eyed lady prophet,81991.54104872986
tell fell leave,80870.78882365259
lady lowland sad-eyed,80863.20042826697
lady sad-eyed prophet,80147.57814386369
jane queen jane,79793.79429973627
woman little girl,77620.53518024186
pa work maggie,76284.01015773379
feel alone everybody,75496.95522523517
sad-eyed lowland sad-eyed,74868.73616184464
place tambourine man,74215.55157766503
inside memphis blue,73664.40096584015
play song tambourine,73434.1087847053
ask live honey,73369.99854357037
inside mobile blue,73175.44037727639
alone must stone,73045.72354706383
queen jane queen,72921.5895299551
one try close,72656.64522627722
mama really end,71415.77422521966
man song place,71387.50035740458
place man song,71387.50035740458
mama really stick,71039.86782711455
place tambourine song,70364.22326193115
song place man,69996.72003816174
song place tambourine,69902.92073271035
want bad want,67836.50095492825
let pass tell,67268.20784222978
stick inside blue,66863.40109939121
pass last time,65991.93897955911
mama stick inside,65982.23136457447
mama end inside,65665.01852258955
matter want bad,64204.16269412207
must try close,63092.80802474889
man play place,61941.606513793486
place play song,61941.606513793486
place man play,61603.59341185045
play song place,61603.59341185045
really try close,60541.684876377556
lovin honey hard,60168.139568342594
place tambourine play,59585.03165970807
sad-eyed lady wait,59235.44589440327
gate sad-eyed lady,59184.02706032189
maggie work maggie,58687.80293867362
work maggie work,58687.80293867362
play place tambourine,58687.44677733328
look kitchen blue,57784.976430305425
last tell leave,57655.56964060433
last tell fell,57347.63832820611
man warehouse eye,57136.77408119074
man eye arabian,56707.79486641344
work maggie talk,56523.84135815513
man eye drum,56331.14529812747
prophet man eye,56331.14529812747
time fell leave,55353.82302194169
complete unknown like,54116.932258037
lady lowland man,52674.4271291682
feel alone must,52641.154760585094
lady prophet man,52253.86920165104
complete like rolling,51895.50989214434
put sad-eyed lady,51757.20782924023
unknown like rolling,51274.685764728136
really inside mobile,49864.394819073364
sad-eyed prophet man,49601.60450372793
lowland sad-eyed man,49163.816016776975
sad-eyed man warehouse,48902.55715325248
stone feel alone,48761.71681100503
side want bad,48656.819108959666
leave behind way,48083.80116120476
