NGRAM,VALUE,
sad-eyed lady prophet,616.358856976391
upon chime freedom,614.9822392885968
mama end inside,610.7637983578101
factory shoe daddy,609.5647294236985
spend peggy day,608.6764710153693
brand pill-box hat,606.7107137805341
mama really inside,605.1132087058796
shoe daddy alley,604.5447464272269
really stick inside,604.1521611470025
mama really end,599.7922418857931
brand leopard-skin pill-box,597.9726300797925
gate sad-eyed lady,596.7340526626899
sad-eyed lady lowland,594.1989206721081
gaze upon flash,594.1611693263212
much old young,593.2998107570528
shoe daddy food,585.7078132517032
new york town,585.2435725727076
upon freedom flash,584.81372274564
drum sad-eyed lady,583.2859295254932
factory daddy alley,579.3191238441959
place play song,579.1243416230164
sad-eyed lady wait,574.5741163584071
play song morning,574.3484429973068
brand new pill-box,573.4183347128512
alley food tombstone,572.7459478985346
man song jingle-jangle,570.8457506320922
man song sleepy,570.8457506320922
alley kitchen tombstone,570.5513548030372
inside gate eden,567.2696973705864
lowland prophet warehouse,566.5118943160285
prophet warehouse arabian,566.5118943160285
play song place,566.1284859033099
factory shoe alley,565.3026024574278
peggy day steal,562.9496035111029
night peggy day,556.1043038844397
daddy alley food,555.4674341530948
leopard-skin pill-box hat,553.119948220766
factory shoe look,551.9795844698806
warehouse arabian drum,549.6150207275101
daddy alley kitchen,547.5806029369668
put sad-eyed lady,544.9216749078938
kitchen tombstone blue,541.6134255370475
lowland sad-eyed warehouse,535.9738050018595
tambourine song jingle-jangle,535.6952449184132
tambourine song sleepy,535.6952449184132
really end inside,532.5010411130177
upon chime flash,532.4974298962486
food tombstone blue,532.0400458217016
alley look tombstone,530.8452389716982
arabian drum put,530.4555698065551
shoe alley food,530.2748415541367
arabian drum gate,529.8978259795712
rain a-gonna fall,529.8653493093495
place tambourine play,526.5149274781131
arabian drum sad-eyed,525.0302957671785
sad-eyed lady sad-eyed,524.7738432366648
gaze upon freedom,524.644003049166
mama factory shoe,524.3243784670411
want bad honey,519.9741222266572
answer blow wind,519.9729353545281
daddy alley look,519.7075008805953
lady lay across,516.681411686953
gaze upon chime,515.5113353610989
shoe daddy look,512.7374405000817
warehouse arabian put,509.2691352721877
queen see queen,506.55775167533386
new pill-box hat,506.440696556891
factory daddy look,506.01394144417503
along cove spy,505.9314619252706
shoe look food,502.736216180828
warehouse drum put,502.54204971817967
mama daddy alley,501.9725644756011
jane see queen,501.61282097553436
a-gonna fall blue-eyed,501.081229230653
mama shoe daddy,500.03912519484635
peggy day heart,497.45005235771197
prophet eye arabian,497.03434527692207
food kitchen tombstone,495.98597684156925
man song morning,493.3489349879401
town oxford town,491.3956729335241
play jingle-jangle follow,490.6589601328526
peggy day poor,488.546554484408
lay across big,487.0884926818926
daddy food kitchen,486.46958841386424
eye arabian drum,486.1239723755831
blue-eyed son darling,485.4528158994178
drum put gate,482.8422689889186
look food tombstone,482.18668804908395
man song place,482.0253431849468
mama factory daddy,481.5482890036178
play morning follow,480.86622240275506
sad-eyed lowland prophet,480.86454897306646
sad-eyed prophet warehouse,480.86454897306646
arabian put gate,479.39659310032306
look tombstone blue,476.98987257129323
a-gonna fall son,476.87798720620765
lowland sad-eyed prophet,476.2651874489267
factory alley look,476.21141695796433
lowland man warehouse,475.75257132771407
prophet man arabian,475.75257132771407
somehow old young,475.2804339958629
put gate wait,474.0947077900232
oxford town oxford,472.6150396354734
sleepy place play,472.5860602559009
daddy look food,471.04894995798105
lay lay across,470.72150839313485
jingle-jangle morning follow,470.63552543410475
place man song,469.8745846263504
complete unknown rolling,469.2723681783813
work farm maggie,468.0665055243296
song jingle-jangle follow,465.0932632740488
song jingle-jangle morning,462.42167909988143
alley food kitchen,462.3234610950648
blue-eyed son young,461.4842866621211
stone walk stone,460.57489876478314
oxford town guns,460.5202461989323
hang picture frame,459.75026960437754
look kitchen tombstone,459.0273636677082
warehouse eye put,458.49359075850816
arabian gate sad-eyed,456.57934400210695
lady lay big,456.3842786918156
queen see jane,454.7676140781252
song sleepy place,454.17291991027287
shoe alley look,454.0776652582138
see queen see,453.8496423588474
feel must stone,453.3755882537528
put gate sad-eyed,452.85070721253385
lady lowland sad-eyed,452.5925386738197
alley look food,452.448654924901
blue-eyed darling young,452.3695980284102
look food kitchen,450.9763649230613
maggie farm maggie,450.8417249598916
morning thousand mile,450.1939659995903
man arabian drum,449.9234655932827
want bad want,447.94218256614295
mama factory alley,447.70534767739775
lady lowland prophet,447.2688500068266
drum put lady,446.93480910009146
william zanzinger philosophize,446.7936179725074
fall blue-eyed son,445.6911062599518
a-goin oxford town,444.2197273470744
daddy look kitchen,444.05102706732055
arabian put sad-eyed,442.15808067267255
lay lady lay,441.37430970072046
philosophize criticize fear,440.9234591369897
philosophize disgrace fear,440.9234591369897
god side war,440.1431091442554
drum gate sad-eyed,440.0694034904675
mama shoe alley,439.51919885727483
stone try stone,437.785691820751
a-gonna blue-eyed son,436.34908126608264
food kitchen blue,435.26993773582444
play sleepy tambourine,433.48587064725905
drum put sad-eyed,433.3042600538886
oxford town everybody,432.2626273644155
feel alone stone,431.8588558741669
disgrace criticize fear,431.63330663132047
philosophize disgrace criticize,431.63330663132047
gate sad-eyed wait,431.33055477966104
criticize fear rag,430.26944744674927
jane see jane,429.9823126233383
put lady wait,428.42409658872356
son darling young,428.3632211300495
prophet warehouse eye,427.7498946247764
maggie farm work,427.5659558817636
man jingle-jangle morning,427.065912496662
song sleepy tambourine,426.4216567381634
disgrace fear rag,424.5798227562493
play jingle-jangle morning,424.56384808914737
feel everybody stone,423.8733697448106
look food blue,423.7148004365348
see jane queen,423.1910025381179
sad-eyed lowland sad-eyed,421.8575550041373
sleepy place man,421.55502896345024
disgrace criticize rag,420.98277673419665
put sad-eyed wait,420.3373115451966
like woman like,418.14449174696824
sad-eyed prophet man,417.4267017877438
love oxford town,417.3630442301756
direction complete unknown,417.27297070264603
sleepy place tambourine,417.25756053308
tonight sweet marie,416.94888997900364
warehouse eye drum,416.83952172343743
eye put gate,414.1432692716688
maggie work farm,413.46697865539613
play sleepy place,413.18616205258024
complete unknown stone,412.5721116814531
man sleepy place,412.3909327583668
song sleepy man,412.3909327583668
lay across bed,411.84000457435997
feel direction home,411.422282721823
alley look kitchen,411.0405983649564
drum gate lady,410.75933661927775
blame pawn game,409.64626014569274
warehouse eye arabian,408.31065583767815
song morning follow,406.1193047862738
babe look babe,405.12839653440676
home complete unknown,403.394536442833
thousand mile behind,403.28219706932794
rain a-gonna blue-eyed,402.8898787418382
oxford town around,402.22838914887643
away oxford town,400.8009701579674
answer blow answer,400.5441682664728
spend night peggy,400.3886243715864
woman like woman,399.3619614627837
lowland prophet man,399.0160400124897
man warehouse arabian,399.0160400124897
big brass bed,397.90074081177613
gate lady wait,397.80459623045135
lady sad-eyed prophet,397.48328264502675
place tambourine song,396.91277368957435
put gate lady,395.91070092138614
eye drum put,394.56366650497154
babe look babe,391.6413192954895
play place tambourine,391.1170184871806
rain fall blue-eyed,391.02119484561536
picture hang picture,390.60395297335265
eye arabian put,389.2091401063625
eye arabian gate,388.691088268514
hang picture hang,388.02508137781695
bid farewell every,387.71344404939293
eye drum gate,387.05416777561425
blow wind blow,385.36568123143985
