NGRAM,VALUE,
good 'til greed,422.0872204040895
u.s.a. good 'til,422.0872204040895
see anybody love,420.0312887419384
anybody love anybody,420.0312887419383
fly moon jokerman,419.40900310066
sure idea 'til,417.7590281668656
union make good,417.72029430635007
one neither honor,414.82543799553696
dream baby dream,412.7901942766763
shoot star think,412.44646469846464
dream baby night,406.75148998226786
good idea 'til,406.4055963117106
tonight whole lot,405.819905268217
one nature neither,405.05769245845306
bird light moon,404.7161321738854
idea 'til way,404.6395941168939
sure idea greed,404.17763293864465
u.s.a. sure idea,404.17763293864465
away license kill,400.0104355781374
late night across,399.30142648122796
late night a-rollin,398.31256033934983
union make sure,398.2653592924614
neither honor man,397.1599399484992
last a-rollin across,396.85691328354784
late last a-rollin,394.9557043335519
honor forgive man,394.29300335167795
seen star tonight,393.9644360559206
one neither forgive,390.9677533370914
creation one neither,390.96775333709127
sundown make sure,390.6779189258589
fly light moon,389.7056297394119
union u.s.a. good,388.764496305007
forgive see face,388.629788761718
love anybody love,388.455782716808
idea greed way,386.0444941997555
boy little girl,385.20286642698034
take license kill,384.6096683141008
night fall sky,380.34084369994025
see face life,377.72253495261737
neither honor one,377.53453293708606
little girl baked,374.8110247612959
creation one nature,374.1188752064644
one nature forgive,374.1188752064644
high light moon,373.6888212456821
make good idea,373.4249804955176
make u.s.a. good,372.9139239065414
sweetheart like dump,372.6383752432178
one nature honor,372.0960832458578
make sure idea,368.48275892154095
forgive one face,368.40088502068943
take kid killer,368.29029294604464
nature neither one,367.9289498386279
high light jokerman,367.2031214754098
see real last,366.3197197707489
far drifting far,365.3877209466549
three dance four,365.0497057884497
three sea four,365.0497057884497
three turn four,365.0497057884497
honor man see,364.23989624758394
whole people tonight,363.40764184750253
tonight conceit whole,363.0912409022976
baby late a-rollin,361.47418851009513
dandy sugar candy,359.7818277802416
seen shoot think,359.66020084280746
dream baby last,359.6468952781408
good idea greed,359.0186719108334
u.s.a. good idea,359.0186719108334
baby late night,358.6620775404447
tonight disease whole,358.25183355017964
three key four,357.61899038137165
honor one see,354.2168525266132
people tonight disease,351.7129181791877
drift far shore,351.1032034372223
till cut wiggle,351.0946682117894
light moon jokerman,349.4654400530246
high moon jokerman,348.8549703075529
red dream baby,348.183654286542
man black coat,347.92880088754526
handle fall yesterday,347.8097216237844
night a-rollin mind,346.69886077533744
far shore drifting,346.35632292453215
sweetheart dump like,345.39501934257623
u.s.a. sure good,345.1496342918066
sure good greed,345.14963429180654
conceit whole people,342.7734813456058
one face life,342.6579489408781
little girl live,342.3324476999082
drifting far driftin,340.2494358733004
neither forgive one,340.1815969507272
lot people tonight,338.7345198269363
star tonight think,337.70006285479303
woman block sit,336.3704035872013
handle apart yesterday,335.29287331283757
take clean-cut make,335.23239174041663
like sugar candy,334.66017932183547
neither forgive man,334.24564830143913
sugar candy handy,334.1637578334232
handy sugar candy,334.1637578334231
day little girl,333.6576987668851
dream late last,333.3283222774107
stop dream baby,332.1057652263732
drifting shore far,332.0498014264865
baby night a-rollin,331.95418637362985
tonight disease lot,330.89013210747066
last across mind,330.08860513618436
handle tonight yesterday,327.9908460307394
union sure good,325.3806880732784
conceit lot people,324.67112096222763
forgive one see,324.39233136165274
night across mind,323.99593740191233
fall think handle,322.91220008455355
think handle fall,322.91220008455355
good greed way,321.8441192551404
nature honor one,321.39099977810775
two dark three,320.9303505367421
two dew three,320.9303505367421
wiggle like bowl,320.92408220663214
wiggle like gypsy,320.92408220663214
wiggle like pail,320.92408220663214
wiggle like satin,320.92408220663214
wiggle like swarm,320.92408220663214
cut wiggle like,320.9240822066321
