NGRAM,VALUE,
kind love sick,17421.141298445298
cat 's well,17283.77028307988
closer 'm million,17085.19179584343
'' Handy dandy,16888.022885430048
na fell love,16790.55098677005
longer wait 'm,16632.960098457806
na 'til love,16490.2162937692
alright 'til Well,16408.984346047313
dandy like sugar,15700.763951983436
know na alright,15305.683094506061
alright fell Well,14911.460785571584
Wiggle wiggle like,14763.263110189806
n't much wait,14347.198654232523
'm twenty town,13021.568461579463
tryin get still,12764.230045024737
'm twenty cold,12749.19294288527
closer 'm miles,12665.913793323885
dandy like candy,12623.051531672534
closer 'm still,12425.283418915986
'm alright 'til,12382.50442230168
trying get closer,12219.667846656008
dark 's getting,12073.797912925083
na alright love,11915.776862742132
'm gon na,11807.078471397674
's dark getting,11755.671618339762
know gon na,11599.22033387867
wiggle Wiggle till,11336.347264797663
till Wiggle till,11079.796919345417
's dark yet,10976.126011694154
dark yet 's,10962.988377340436
Handy dandy dandy,10069.670274057029
's yet getting,10068.227866440744
Handy dandy like,9911.496452473548
'm still million,9807.462453668759
yet 's getting,9802.558234989314
'm million miles,9453.026248512328
'm town cold,8828.911023538389
Handy like candy,8494.196604901843
like candy Handy,8494.196604901841
get closer 'm,8492.961566291486
Well heart Highlands,8492.720296642727
wiggle like Wiggle,8296.770585699704
Well get closer,8292.474925766584
heart 's Highlands,8190.758972285343
'm twenty miles,7982.1947671928465
like candy dandy,7139.111300197371
like Wiggle wiggle,7124.045952696986
'' says ``,7095.532051313589
God knows ai,7043.326807686945
tryin closer 'm,6942.833789669156
'm tryin closer,6917.890904489714
n't know longer,6773.755469097091
Handy like sugar,6764.44093715312
like sugar Handy,6764.44093715312
'm get closer,6663.218870585432
like Handy dandy,6518.47055745507
till Wiggle wiggle,6512.989298510999
God knows 's,6439.20658342137
'm still miles,6388.812625168441
'm gon 'til,6322.7656160151
trying get still,6080.046589812254
get 'm million,6043.682903948643
Wiggle wiggle wiggle,6007.148824245767
's God knows,5884.408083900179
n't know much,5860.513045263275
like sugar dandy,5851.412333632102
'm tryin get,5494.619124544504
Wiggle wiggle like,5293.181842642576
Handy dandy 's,5272.883466480033
n't gon na,5227.009044182502
Wiggle till till,5075.047586499533
'm miles town,4989.873057375643
fell love Well,4971.263200898887
'' say ``,4968.249619059535
n't know wait,4780.935569791249
'm na 'til,4748.356394131669
'm gon alright,4636.787454327851
'til love Well,4537.92866497854
wiggle wiggle like,4399.7618750754245
'm miles cold,4344.84719391416
get 'm still,4278.763351953237
God knows n't,4136.9177051341985
tryin 'm still,4026.9891902800405
'' said ``,3870.892006701297
'm trying closer,3622.3852800005875
trying closer 'm,3609.0034294893762
'm na alright,3594.3508100236054
knows 's knows,3523.179054961873
knows 's God,3241.1358475345824
know 'm alright,3162.3273218507034
alright love Well,3147.9151403551195
God 's God,2946.7623559552526
tryin get 'm,2829.9487483922803
n't know gon,2812.289200656569
'm sick love,2608.6850653144143
say `` would,2481.0624872787935
says `` '',2448.5708172029804
dandy like Handy,2433.504899186787
n't know na,2321.452180598183
say `` '',2164.200129069676
trying 'm still,2123.6804485590405
says `` n't,2047.43686255831
'm closer 'm,1969.4141851273578
know 'm gon,1904.8465230262575
knows ai n't,1787.6821678816664
`` '' say,1716.418395702803
Well 'm closer,1592.462646363504
's unbelievable would,1492.0187317528646
God ai n't,1472.364858711041
Well 's Highlands,1461.789646686755
Well heart 's,1451.4831954139793
'm trying get,1444.9880908576608
know 'm na,1334.468320997602
trying get 'm,1188.118317845447
'' `` '',1169.940296826474
n't know 'm,1141.370204487762
`` '' ``,1063.2180773833545
`` '' says,993.0299914094942
'' `` n't,939.4356418138235
n't '' ``,936.0777254798923
'm tryin 'm,931.7511304907316
'' `` 's,911.3216857017469
wo n't n't,902.6869813674234
n't 'm gon,873.7467602827116
'' says n't,741.4298297898717
's 's getting,694.4827913713837
'm trying 'm,674.615310161582
's dark 's,649.0412954966974
'm get 'm,646.1036600828146
Well 'm get,579.0275954725296
's yet 's,537.7577054984208
n't 'm na,409.057095093464
`` 's '',385.6968803190366
's knows 's,288.3772201015426
n't see 's,266.3644611093791
'm love 'm,213.43722094601483
