NGRAM,VALUE,
many day cabin,216574.77817626932
boot shoe wiggle,214851.3829252642
wiggle boot shoe,214851.3829252642
without uncle rat,213327.49207524638
without rat consent,212393.82986676038
town iron bind,210492.5202052054
ring high burn,210311.50328702742
eye babe care,210006.31255497
high burn ring,209564.22635017504
burning ring high,209555.76199021342
twenty town cold,206742.16515950096
shoot star think,205096.13480327537
time many day,203135.00596541245
shall wedding supper,199302.04872551464
three sea four,196480.52393893496
wedding shall supper,195500.19480122748
leave stand cry,193781.03900728727
try close million,193604.95490868544
disease conceit lot,190701.77596632196
heaven close door,189446.0565536992
next bumbley bee,187278.73913629065
handy dandy clear,187211.4552163636
hard day linger,187101.29706933693
conceit whole lot,187051.52170893826
disease whole lot,186861.70010441454
song weary hard,186797.73654924938
song sigh hard,186776.3772872326
hard song sigh,186556.52198080622
go-yeah stand step,185589.58743964075
hard song weary,185496.8086084221
little layin shelf,184571.89061932912
little cornbread layin,184412.46518503054
go-yeah pat step,183228.51222307805
worry lord sit,182767.4697595424
town cold iron,182614.97133887364
little cornbread shelf,181220.71260704155
mousey knee mousey,180938.62707785622
trying close door,180364.7624159641
uncle rat run,180079.13369493108
day linger around,178699.5958871749
behind horse together,178003.4871323106
hard time many,177566.34337546167
day around cabin,177089.90007443985
woogie country girl,176540.89411710575
paddywhack dog old,176415.51984698145
paddywhack bone old,176224.9615618111
alright 'til fell,174409.49017340064
mean boogie woogie,172566.06342384403
heart mine jackie,171466.51135073605
ride back leave,170742.38476126888
see seaport canadee-i-o,167986.7401984136
close still mile,165752.31507544848
knick-knack give dog,164609.83002828393
step pat swear,164184.9948774127
lord sit top,164077.81352570222
worry lord top,162553.90357922504
mousey miss mousey,161953.24162130177
step go-yeah swear,161660.69503525778
bone roll home,161458.2511000021
go-yeah swear step,161333.40573567446
queen wiggle dress,161183.116567329
step stand swear,160910.26619931313
country girl mean,156746.9389743465
two dark three,155946.06556020456
two step three,155895.06643349506
two fly two,155518.48660242566
two lover two,155518.48660242566
seen star think,152815.50478063387
town cold bind,152229.57726140541
day linger door,151200.75092457878
day cabin door,149617.89435545224
dog bone old,149172.76297887418
ring fire burn,148108.5287684676
live political world,147045.3325917208
stetson hat stack-a-lee,145555.64091967387
twenty mile town,143387.42460616288
shadow creep town,140488.94545011333
miss mousey knee,140150.95526248444
knee miss mousey,139753.09127252997
next cow try,139038.03021865035
mousey knee miss,139016.59947114394
horse ride together,138560.01020891572
money lay money,138492.7206597318
still million mile,137351.96073182079
star tonight think,136972.56808759848
knick-knack give bone,136671.44682982625
seen shoot think,135729.3423658132
burn fire ring,135137.06425380404
disease conceit whole,134428.5406115933
alive boogie woogie,133691.2275231192
please boogie woogie,133691.2275231192
teach boogie woogie,133691.2275231192
try close mile,133362.4670525871
miss mousey door,129527.34675365752
fire flame burn,129430.73694735835
one follow two,129239.01522526614
whole lot people,129206.03022760086
house home forsake,127820.8466178942
miss mousey miss,125798.07855146515
john stetson stack-a-lee,124565.36386393217
mile town iron,124510.00650740128
day die lawd,123687.26132650202
lot people tonight,123274.27198895048
creep town blue-eyed,122068.59822833295
john hat stack-a-lee,121030.00554560297
right mama way,120531.21474017685
dog old roll,118962.9207089485
shoot tonight think,118559.1160636227
bone old roll,117825.06693192263
wedding shall wedding,117457.61823108334
next cow next,114858.9955668633
four turn one,114587.74112672322
trying heaven door,113532.06974858261
walk dirt till,112164.29387083514
