NGRAM,VALUE,
thank making prayers,626087.8870598138
moon oh jokerman,624359.1362631798
thank making unto,623098.5934623588
unto always forever,616135.3516868071
prayers unto always,612611.5432952654
tune bird fly,609334.1637433801
ready ready ready,608543.8096645807
burning curtain risin,604900.7854145651
gibraltar burning curtain,604900.7854145651
rock gibraltar burning,604900.7854145651
seen shootin star,587605.596487084
gibraltar see curtain,586574.3988841645
rock gibraltar see,586574.3988841645
see curtain risin,586574.3988841645
arise cobwebs mind,586299.7630142894
woman block sit,585668.2836541698
four shore five,583257.7791718803
jordan rock see,582736.0388992411
jordan gibraltar see,582381.8673652388
ready ready meet,579497.1730685619
rendezvous ready ready,579497.1730685619
sure good greed,558907.321700407
u.s.a. sure good,558907.321700407
late night a-rollin,558243.3479988308
ready meet jesus,552547.9345933713
heart mine heart,547563.0143504853
known heaven grateful,546123.786225538
making known heaven,545731.7546390877
tell intend closer,545669.0483442822
dead man arise,542915.1496775803
creation one neither,542862.5182932252
one neither honors,542862.5182932252
dance bird fly,534240.9332497648
two ark two,533884.8522472364
two flew two,533884.8522472364
arise dust upon,529946.5798327172
cobwebs dust upon,529124.8278210099
dream baby late,526936.6500439199
spoke city hear,519907.6406441303
nightingale fly high,518901.7869652057
late last a-rollin,510790.84124654246
dressed green wiggle,497232.4566827999
wiggle dressed green,497232.4566827999
lamb saved saved,493086.9769752051
lamb lamb saved,491696.98778937757
drown want watered-down,490607.1737455752
a-rollin across mind,488805.2283323241
stay closer friend,486486.3852724723
driftin shore driftin,485460.5356820275
another rendezvous ready,483536.05393300497
hit handy dandy,476358.63458665594
forgives one said,470373.2130967043
honors forgives said,469815.2068829139
closer thank making,469784.58666843653
honors one said,466462.507367022
see eye tooth,465972.2549855666
apart yesterday memory,465575.9468640437
'til greed way,465252.21113864443
good 'til greed,465252.21113864443
night a-rollin across,465252.21113864443
u.s.a. good 'til,465252.21113864443
sure good 'til,462758.54346520134
always grateful forever,462425.4014869254
rose rose dead,460821.4231533923
rose dead rose,460060.93780259945
unto always grateful,459507.51921288564
better got stone,458546.068864515
rose believe rose,457189.8772524431
wall inviting trouble,446233.14932424814
sometimes satan peace,445991.30423667585
tune fly high,444344.3377559662
sugar candy handy,442590.8522773773
sugar candy dandy,442172.90046952333
ah-a summertime summertime,440614.54030505265
eternity summertime summertime,433449.8292895001
burning risin new,432574.03003599873
burning curtain new,429154.96428861795
last a-rollin across,425652.2242164287
nightingale bird high,424806.37039078766
groom still altar,422617.28647947835
groom still waitin,422207.43840269814
memory tomorrow supposed,420320.5617694687
neighborhood bully driven,419834.0200021398
thank known unto,417984.1214195603
thank prayers known,417236.1337589219
tune fly light,416919.8102489984
age groom still,406015.69695921364
creation one nature,405150.5842671671
one nature honors,405150.5842671671
good idea greed,396549.0612879635
idea greed way,396549.0612879635
u.s.a. good idea,396549.0612879635
sure good idea,396545.014459549
take away license,394970.4904721993
wan drown want,392526.02555254096
neither honors said,391970.84659210435
neither forgives said,388758.517286063
neither one said,388427.9479322098
higher calling lord,387432.35472809186
driftin far driftin,380450.091211159
driftin driftin far,379268.7627671785
eight got nine,376166.1202593725
trouble nothin trouble,372760.2948440635
want thank lord,371467.79964564514
believe rose dead,370257.64671917184
rose dead dead,370257.64671917184
dead rose dead,369298.64135175355
dead believe rose,368996.5767359462
saved saved saved,367810.26800152165
believe rose believe,366427.1437562391
rose believe dead,366427.1437562391
lamb saved saved,366421.19239811023
dead rose believe,366164.9752853659
tell intend stay,366082.9604641017
lamb saved lamb,365982.13890619087
oh oh jokerman,365954.44375092513
pressing well higher,365200.9638775717
tune bird high,364678.72173028317
well pressing calling,364336.3704781221
well pressing higher,364205.64646608534
new groom still,362059.61551291717
death end remember,361985.71944058087
end remember death,361510.77644531685
one sees face,360168.4159273571
heart mine go,357286.1756669654
still waitin altar,354873.1234866083
loves 'll love,354131.61054277513
jordan east see,353103.4092269728
made foundation wo,352237.11302991677
east rock see,351991.9304393889
rock see page,351991.9304393889
see page curtain,351991.9304393889
east gibraltar see,350800.945716765
gibraltar see page,350800.945716765
see page risin,350800.945716765
rock foundation wo,349472.56892482005
shootin star thought,348661.81915000704
little girl baked,346615.4169570683
tune bird light,343108.5058468863
