NGRAM,VALUE,
slow around,208.4109097709744
close friend,205.03198715157978
friend prayer,205.03198715157978
grain sand,205.03198715157978
grateful forever,205.03198715157978
hangin rock,205.03198715157978
hangin solid,205.03198715157978
intend friend,205.03198715157978
intend stay,205.03198715157978
prayer grateful,205.03198715157978
rock foundation,205.03198715157978
rock make,205.03198715157978
solid foundation,205.03198715157978
solid make,205.03198715157978
stop stop,204.86861737001212
city hear,203.8623312238853
west jordan,194.4218953490642
thank lord,192.50296055719525
something stone,188.95209264030248
train comin,184.3383026176918
oxygen saw,181.87572392058073
age waitin,181.7099681695316
stripe back,181.7099681695316
man arise,180.4612453524026
man cobweb,180.4612453524026
somebody may,178.63317523583882
heart mine,176.58584978919768
true love,169.63633228384583
beginning man,168.88471705129643
beginning name,168.88471705129643
man beginning,168.88471705129643
wan wan,164.85126668408554
senor hidin,164.06250925595432
senor overturn,164.06250925595432
burning curtain,163.76360261627858
burning risin,163.76360261627858
gibraltar burning,163.76360261627858
rock burning,163.76360261627858
somebody devil,160.2536756937799
serve may,158.04873154793734
beginning give,155.47258077151398
might like,155.44978358687428
strengthen thing,153.90139434498343
thing remain,153.90139434498343
garden speak,153.4348900214896
hangin foundation,153.4348900214896
hangin make,153.4348900214896
make foundation,153.4348900214896
page age,153.4348900214896
stay friend,153.4348900214896
stripe stripe,153.4348900214896
blood save,152.09500985455315
save blood,152.09500985455315
curtain new,150.73264753809667
jesus bone,150.73264753809667
jesus good,150.73264753809667
jesus resent,150.73264753809667
new groom,150.73264753809667
property jesus,150.73264753809667
risin new,150.73264753809667
ready lay,150.72391839550895
right others,141.15641215824326
glad thank,139.0807622615278
shot love,137.3120026026467
eternity summertime,136.3135764532325
find press,136.3135764532325
run press,136.3135764532325
summertime stranger,136.3135764532325
big furry,136.25147465396236
close make,136.25147465396236
heaven forever,136.25147465396236
make prayer,136.25147465396236
prayer heaven,136.25147465396236
speak hear,135.84637407152493
worth rise,135.84637407152493
animal ago,135.0371652701697
slow bend,134.63305891341517
baby please,131.01121186932556
cry please,131.01121186932556
baby stop,127.69697304559423
jesus something,125.224805495322
hope ready,124.51728493790937
let hat,122.8125787480823
east gibraltar,122.47687273015666
east rock,122.47687273015666
gibraltar page,122.47687273015666
jordan east,122.47687273015666
page curtain,122.47687273015666
page risin,122.47687273015666
rock page,122.47687273015666
make let,121.401901786496
invite trouble,121.22200116214441
none trouble,121.22200116214441
solution trouble,121.22200116214441
saw drift,120.61368021158229
arise upon,120.55868091602217
blind cripple,120.55868091602217
cobweb upon,120.55868091602217
new age,120.55868091602217
wan drown,120.55868091602217
wan watered-down,120.55868091602217
want drown,120.55868091602217
others like,120.06847246857608
dead believe,116.89527607435642
babe honey,116.60006480852431
rise believe,112.4872472032244
right others,112.47969242048957
love love,111.72588330236641
may call,109.23890294989609
lamb glad,106.26982476277492
save lamb,106.26982476277492
rise rise,105.294638092067
light little,105.25065570425033
around bend,104.03937151021434
approve wake,102.1876350991522
asleep wake,102.1876350991522
cure wake,102.1876350991522
desire wake,102.1876350991522
ill wake,102.1876350991522
knot wake,102.1876350991522
seduce wake,102.1876350991522
take wake,102.1876350991522
tie wake,102.1876350991522
wander wake,102.1876350991522
friend make,101.83839549534474
heaven grateful,101.83839549534474
stay make,101.83839549534474
cry baby,99.06629065636858
arise mind,98.32231735414886
cobweb mind,98.32231735414886
pure drown,98.32231735414886
tear mind,98.32231735414886
like like,96.43818913558572
dust upon,96.07131268369801
heal blind,96.07131268369801
senor senor,95.17662037247568
long ago,94.55382438604482
ago saw,93.36245383965219
comin around,90.62280198704124
burning new,90.39844221324798
summertime ah-a,90.39844221324798
summertime love,90.39844221324798
gibraltar see,89.5697633544038
jordan see,89.5697633544038
rock see,89.5697633544038
see curtain,89.5697633544038
see risin,89.5697633544038
love tend,88.01315610802394
believe believe,87.48976362877846
west east,87.09679841048833
believe rise,85.69099864654606
shot need,84.68234564557987
depart ready,84.40753368547561
pack ready,84.40753368547561
ready terrible,84.40753368547561
beginning ago,84.32702637195965
like 'd,83.8632841769588
right right,83.77861696813454
'd unto,83.03150473102436
'cause tear,82.92822922992883
may may,82.90800922226192
may serve,81.47125016852861
floor senor,81.30213699024063
reason let,81.30213699024063
rock world,81.22799014977109
solid world,81.22799014977109
tell close,81.22799014977109
tell intend,81.22799014977109
pony name,81.1909674223749
long animal,80.64088481276255
train around,80.18844056195839
saw animal,79.68957855061845
curtain see,78.77692128051412
risin see,78.77692128051412
see altar,78.77692128051412
see groom,78.77692128051412
mind dust,78.27881347803245
dead man,77.3622450778064
drown want,76.88066240828468
want watered-down,76.88066240828468
dare rise,76.04075152239841
garden hear,76.04075152239841
groom still,74.28001165109262
still altar,74.28001165109262
unto others,74.24607850146785
love forget,72.5403679262023
let way,71.70499055051744
cobweb eye,71.63950674480097
cripple see,71.63950674480097
every grain,71.63950674480097
shot shot,70.71011849397699
drown love,70.39450428917536
true forget,69.46720077301372
think man,69.43547350442331
like might,68.10109195368064
trouble air,67.81280620514039
trouble drought,67.81280620514039
