NGRAM,VALUE,
keep levee break,378853.01695407345
river rise love,377732.6460201307
laugh way ho,377303.2803825048
happiness river love,377133.8240498436
behind boot hang,372000.733757303
herald angel sing,371680.2911194105
angel sing newborn,370187.4126950497
hark angel sing,370187.4126950497
meet bottom bring,365022.97449912195
'cause good whoo,364953.79859575443
bottom behind bring,364366.6563213699
light move burn,363448.95170050184
river grand coulee,363063.7556598394
summer night place,361281.6901672648
light burn roll,360047.49317419005
shine light move,359925.77000561135
feel comin part,354532.1235204751
change comin fourth,353151.9319573535
love shall one,352623.75360946095
freddie po boy,351627.74397845194
meet lag behind,351321.3045899544
king columbia grand,350327.0791411998
glory newborn king,348796.6821173713
whistle blow blow,344915.2551720769
urge roam everybody,340965.9441954803
everybody urge roam,340788.0841608508
let adore adore,339728.6620226613
high let adore,338842.0831745372
best frontline sing,338743.43371349137
since lovin since,335605.75568602554
summer summer night,332502.6516645042
river rise shall,329391.38669947727
tumble whole long,329359.78306169977
whistle blow like,327175.8265815085
tonight santa claus,322890.06527146307
duquesne blow like,322101.31827019854
'd spend christmas,320492.2463576089
spend christmas 'd,320225.7289887653
surely work someday,313859.2907514411
hear silver bell,312592.0193628223
angel newborn king,312054.20257098845
work surely someday,311478.36832046
sing workingman blue,309590.2433919567
christmas merry christmas,307356.6214912108
like christmas island,305459.9032025853
christmas island like,305347.8734315608
behind bring shoe,303762.22054877604
uncle sam king,296425.9300351581
happiness winter river,293659.6421665272
winter river rise,292912.8969539976
nohow without might,290733.587599113
light move roll,288171.7875920868
narrow work work,288072.0494914795
work surely work,286343.703843154
best frontline little,284740.34103227215
good cold blooded,283676.71381939936
feel comin fourth,282751.90122775885
river love shall,282182.58152301714
