NGRAM,VALUE,
within see nothing,38831.93365776457
throw minstrel boy,38562.237644270084
lay across bed,38541.26683662099
time pass slowly,38460.64915910671
apron hold hang,38354.6722270621
low apron hold,38208.115748280325
throw boy coin,38182.57866217862
heaven door knock,37795.00740685973
knock heaven door,37795.00740685973
knock knock door,37656.93346373176
knock door knock,37656.93346373176
low gold hold,37614.552174278
live blue night,37579.674442880765
heaven door knock,37553.926203997624
knock heaven door,37553.926203997624
door knock knock,37484.20681184721
knock door knock,37337.639970261676
knock knock door,37337.639970261676
whoo-ee ride high,37324.1839791853
door knock heaven,37300.173269951156
door knock knock,37165.31992717843
door knock heaven,37058.482153887104
blue every without,37048.19124679792
high bride whoo-ee,37039.75106084787
high tomorrow whoo-ee,36898.7473804582
whoo-ee high tomorrow,36866.770716998784
live every without,36679.80539492688
within like mighty,36145.04495562048
gold apron let,35885.8425228828
boy easy save,35416.66005754866
whoo-ee fly easy,35341.614595368585
day steal heart,35330.87395482871
minstrel coin let,35186.301126045866
within nothing like,35186.301126045866
nothing like mighty,35129.65984787942
steal poor away,34261.82121660335
brass bed lady,34013.64676080317
let hair hang,33773.65655700301
best friend somehow,33112.80399196646
let hair low,32977.31532941999
another best friend,32930.90676962706
miss best friend,32930.90676962706
best friend another,32767.727252836325
new morning slipping,32140.56472628393
find another best,31933.45687979134
best find another,31661.894644950742
find best somehow,31661.894644950742
friend another best,31526.570792661176
mama miss friend,31526.570792661176
miss best find,31526.570792661176
mama miss find,31509.030027666053
sweet melody locust,31335.42957960262
hair give gold,31216.96866748318
sing sweet melody,31215.676062481154
locust sweet melody,31129.554358747588
sweet melody sing,31129.554358747588
door knock heaven,31083.737748848034
let hang low,30796.5281980178
heaven door knock,30781.429367191347
spend night peggy,29283.687408333924
roll throw minstrel,29055.837446569858
roll throw coin,28801.552640817074
low give gold,28648.0820505621
hang give gold,28596.500519886114
big brass lady,28431.06530662857
hang give apron,28393.480600584604
lady across big,28374.843767826867
underneath blue new,28329.99794021725
coin roll throw,28277.8196139368
low give apron,28230.13040504393
throw trouble door,28028.957265163343
tomorrow day fly,27956.051395311075
stay man awhile,27632.554360561167
fine winterlude little,27306.596415167827
day bride fly,27302.84078803396
peggy steal heart,27098.342500633793
think winterlude little,27064.074315508286
knock door knock,27019.217042062613
minstrel coin easy,26909.47497388796
let save soul,26899.783579622923
see mighty quinn,26519.714354858053
see nothing quinn,26020.72184800471
day steal away,24726.798797946423
underneath blue morning,24556.534439460836
boy coin let,24219.050059795878
like mighty quinn,24219.050059795878
apron hold let,24002.13381977379
minstrel boy let,23982.341800238304
lay lady across,23947.150464026803
nothing like quinn,23577.537821630856
day bride easy,23372.074167811606
gold hold let,23364.553463633692
peggy day poor,22746.158897066274
blue every night,22601.052795193733
mama miss best,22474.537576322204
bother time alberta,22406.094678284244
big bed lady,22192.340019657397
best another best,22175.74662013964
night peggy day,22140.083693989855
live every night,22020.685596120136
mighty quinn within,21617.88676044292
hair hang gold,21214.342215295044
apron hair hang,21177.65274600903
quinn within nothing,21098.411836899737
day bride whoo-ee,21039.2191382117
day poor heart,21018.81871571868
whoo-ee ride day,20878.798270478197
tomorrow day whoo-ee,20548.0630692856
whoo-ee tomorrow day,20485.637186564738
without within see,20106.85274293378
hair low gold,19933.17946508857
love country pie,19691.96778287601
without see nothing,19629.900964269833
hang low apron,19577.4203997649
friend find friend,19428.9500577381
hang low gold,19362.229156853937
roll throw boy,19159.36005190178
hang low alberta,19042.15112205833
fun one weekend,19037.42757935909
one weekend ship,19037.42757935909
suspect one weekend,19037.42757935909
low give hold,18978.616190204713
underneath sky new,18925.875534989147
boy roll throw,18914.10262764275
minstrel boy easy,18909.256469626573
steal heart away,18789.401689138398
boy coin easy,18733.42460609877
treat unkind alberta,18108.230531525045
minstrel let roll,18090.79799295142
without within like,18048.413755141355
coin let save,18002.102545046844
give gold let,17993.46764108036
coin let roll,17973.822792353058
take woman like,17856.981572683755
without nothing like,17742.96773623114
let roll minstrel,17565.054453487614
give apron let,17532.140958678174
good one weekend,17205.809888297237
spend night day,16894.137173371473
high tomorrow day,16889.273558668858
