NGRAM,VALUE,
behold Lo lo,1463686.2019143137
Lo Lo Lookin,1463196.6205576821
behold behold Lookin,1463196.6205576821
behold behold lo,1463196.6205576821
hello Vivian Give,1462224.5243246015
hello salary waters,1462224.5243246015
Valerie hello Give,1461485.2101659074
hello Give salary,1461485.2101659074
stop 'cause tearing,1457287.6237285032
behold Lo Lookin,1456791.3707338274
Ride high Tomorrow,1456790.204861272
Valerie hello Vivian,1456676.825696131
hello Give waters,1456676.825696131
hello Vivian salary,1456676.825696131
intend closer friend,1456676.825696131
hello Valerie Vivian,1455810.6360569664
hello Vivian waters,1455810.6360569664
throw boy coin,1428862.871214632
lamb Saved lamb,1427790.849273606
stay forever young,1407461.910938212
hangin Made foundation,1400889.913142945
hangin solid foundation,1398522.5116029945
cup fore valley,1397933.0109874352
hangin rock foundation,1397933.0109874352
long ago animal,1389268.8160152528
Ya unto Like,1388354.6345761532
King streets child,1351610.8133833688
teeth idiot babe,1344735.7433514115
light shine light,1329461.4614327748
speak dare rose,1319601.0826704917
stop crying stop,1315005.037739098
blowing move teeth,1313381.1672552926
wheel shall explode,1312888.5017690407
ry serves well,1300641.2638837497
rock Made wo,1300631.0278060047
mem serves well,1296758.3396918224
mama ai gon,1295041.236229719
bottle Heavy bottle,1276829.0466910335
bottle bread Yea,1275943.6171211342
bread Heavy bottle,1275650.0618882384
bottle bread Heavy,1274442.2824212573
bread Yea bottle,1271709.9669717895
bottle Yea bottle,1271387.6806744155
bread Heavy bread,1271387.6806744155
ev'ry body ol',1271382.0302280455
ev'ry body Frisco,1270953.865935331
bread Yea bread,1270825.8750313735
wing way talk,1258787.4014648285
Man gave names,1256251.7519282382
Man gave animals,1253505.6720224135
streets child Joey,1246021.911799498
Joey streets child,1244762.5391576288
Father cold Father,1243361.632137379
train comin bend,1210624.2676635126
tired sun supposed,1171150.6381238548
suckling tree yeah,1170132.6261674662
crying stop crying,1167734.8223399569
'cause tearing mind,1166220.303295521
high Tomorrow bride,1165820.1668617693
next kin explode,1165037.7123259043
hangin judge drunk,1164675.1657893343
done Hmm tired,1153108.7598581698
Man animals beginning,1123232.137675536
animals beginning Man,1121261.4357409116
Man names beginning,1116049.344465049
road Best notify,1115953.224789694
suckling oh yeah,1114502.744274131
beginning Man names,1114078.9293118522
names beginning Man,1112811.588846047
lamb Saved glad,1111035.8909871355
Rolling road notify,1110314.9682672126
road notify kin,1110314.9682672126
Rolling road Best,1109184.0596920794
road Best kin,1109184.0596920794
shame Lo behold,1109024.4752319735
bottle bread bottle,1094787.9303400693
bread bottle bread,1094787.9303400693
young Forever young,1093960.117630302
making Unto heaven,1093699.8808715567
making prayers heaven,1093699.8808715567
gon miss friend,1092871.7799778103
gon miss best,1092593.9427692792
apple suckling tree,1084859.6502077521
apple tree yeah,1082398.9183772157
Acapulco Goin run,1079412.802168142
Goin run soccer,1079412.802168142
Made foundation world,1078695.7544633942
idiot babe wonder,1076630.8609171133
Goin Acapulco run,1076148.2297934326
Take heed rest,1075781.2904044257
fore go valley,1075781.2904044257
move idiot babe,1075781.2904044257
solid foundation world,1075781.2904044257
Acapulco run Goin,1075601.3819732484
rock foundation world,1075601.3819732484
run Goin soccer,1075601.3819732484
slow train around,1052094.7168785238
unto others Like,1044426.6530838151
apple oh yeah,1033544.4076661963
apple suckling oh,1031200.6107197225
right Ya unto,1023422.7543990603
rose rose dead,1021523.1100355284
rose dead rose,1020240.5262717807
cup coffee fore,1005938.9986614336
Unto grateful forever,998938.142966406
find Another somehow,998938.142966406
known Unto grateful,998938.142966406
Goin run Goin,992640.1551035424
animals beginning gave,980979.401086749
knockin Heaven Knock,978481.4685206062
beginning gave names,977651.6374356097
tired horses sun,976773.9724202282
low gold apron,975791.5432063761
please stop crying,975672.0540049628
living blues without,975467.0859117131
Quinn Eskimo gets,974150.7003878325
closer thank making,972503.8903024434
thank making prayers,972503.8903024434
