NGRAM,VALUE,
protokollarische TOP,20519.8359472439
Status quo,20517.433676690373
Bäuerinnen Bauern,20468.17649059781
Daniela Musiol,20265.694470559425
Wissenschafts- Forschungsbereich,19455.366685569246
Umwelt- Energieministerium,19105.10132918807
Kolleginnen Kollegen,19078.654446057517
Hans Zeger,18998.93232219262
Raif Badawi,18998.93232219262
risikobasierte Optionen,18998.93232219262
Journalistinnen Journalisten,18996.888142941225
Konsumentinnen Konsumenten,18965.310195949834
Mord Vertreibung,18611.147991199778
Bürgerinnen Bürger,18509.98139467454
