NGRAM,VALUE,
song morning followin,224771.82706963416
direction home unknown,224668.6848797766
food tombstone blue,224430.03761564536
direction home complete,223827.6701427873
dyin bound put,222032.39730303368
bound put blanket,220505.2431311403
Like complete unknown,204601.1610459064
alley lookin kitchen,204318.81398943995
Like unknown rolling,202071.02055925617
Like complete rolling,201432.33412847808
inside Mobile blue,201181.36993488282
stuck Memphis blue,200982.38775873045
inside Memphis blue,200514.74296555968
stuck Mobile blue,200274.45722204063
open gate want,199109.10311858612
drum put gate,197380.82452224387
eye Arabian gate,197380.82452224387
drum gate lady,197300.0410201756
Arabian put gate,197043.917803904
eye drum gate,197043.917803904
lookin food blue,194105.95059548336
let pas last,193077.7436823577
lookin tombstone blue,192606.134167055
last fell left,184757.8685697632
Tambourine Man jingle-jangle,184121.7706264187
Tambourine Man sleepy,184121.7706264187
sleepy Tambourine Man,184121.7706264187
gate sad-eyed wait,183163.3722081297
Man song jingle-jangle,181424.446830017
Man song sleepy,181424.446830017
one supposed Sooner,181103.50561124287
supposed Sooner one,181103.50561124287
Tambourine song jingle-jangle,181045.81774183197
Tambourine song sleepy,181045.81774183197
song sleepy Tambourine,180078.33116381642
feel alone stoned,179702.04982547057
play morning followin,174049.64699730574
play jingle-jangle morning,173341.22566295828
lowland man warehouse,173134.14613695245
man Arabian drum,173134.14613695245
prophet man Arabian,173134.14613695245
lowland prophet man,170991.47481512078
man warehouse Arabian,170991.47481512078
man warehouse drum,170764.56046631228
prophet man warehouse,170764.56046631228
doe feel direction,166465.58723824852
pas tell fell,166379.1290728582
pledging time Hopin,163000.9463046463
must supposed Sooner,158086.8652165038
supposed Sooner must,158086.8652165038
feel direction home,155689.45928788415
mama really inside,152253.7563399048
really stuck inside,151736.9584409557
sleepy place Man,150968.07395207125
song sleepy place,150968.07395207125
mama really stuck,150180.34420653302
sleepy going Man,150159.65264632323
song sleepy going,150159.65264632323
Man sleepy place,150058.8269040161
sleepy place Tambourine,149965.78974357908
sleepy going Tambourine,149480.1545586314
complete unknown stone,145807.24664672435
fell left behind,143943.37592792886
unknown rolling stone,143603.20543006563
complete rolling stone,143195.32520173443
play song jingle-jangle,141978.61659355924
play song sleepy,141978.61659355924
play song followin,141618.83737570516
put gate wait,141218.18043520694
Man play jingle-jangle,141115.25191520792
Man play sleepy,141115.25191520792
gate lady wait,140977.8984105004
Tambourine play jingle-jangle,139904.72246488254
Tambourine play sleepy,139904.72246488254
lady lowland sad-eyed,139472.2770605828
put blanket bed,139238.533143878
ask live Honey,139179.74233261487
sad-eyed prophet eye,138871.4841608967
Arabian put sad-eyed,138725.68735486237
lady sad-eyed prophet,138725.68735486237
dyin put bed,138641.54494399167
drum sad-eyed lady,138512.86581297193
sad-eyed warehouse eye,138512.86581297193
Sad-eyed lady sad-eyed,138457.20402249834
drum put sad-eyed,138457.20402249834
really inside Mobile,135704.08352814656
really end Mobile,135492.93413576373
kitchen tombstone blue,135457.5514365481
food kitchen blue,134663.32199090818
really stuck Mobile,133889.45786282528
sleepy place going,125258.26398168298
alone must stoned,125053.90528324488
really end stuck,122126.77325479106
see Queen Jane,122093.03053597118
mama really end,120668.2205564655
really end inside,120519.7253733343
home unknown Like,120272.89674516303
home complete Like,119731.68683112322
home Like complete,119365.67962313688
pas last tell,118786.2066922111
lovin honey hard,116902.68060044295
fifty-four work Maggie,115936.47913570965
play sleepy place,115648.71274774148
lookin kitchen blue,115085.46623592734
play sleepy going,115050.6226279497
Man song morning,114024.91378658531
bound put bed,110572.59240967383
one try close,108979.75386896249
drum put lady,107555.01574026959
warehouse eye put,107555.01574026959
eye Arabian put,106772.97093277508
eye drum put,106772.97093277508
let pas tell,103977.81813338875
work Maggie farm,103129.60910084483
tell fell left,99989.76176398263
woman little girl,99989.76176398263
put gate sad-eyed,99610.67667598858
gate sad-eyed lady,99353.08608257791
sad-eyed lady wait,99096.49095203186
pas time fell,98986.01131944513
put sad-eyed wait,98928.67786403198
feel alone Everybody,94829.2049372411
must try close,94762.64685351134
fell left way,92727.10204465801
conceal doe feel,92671.96314310445
deal doe feel,92671.96314310445
meal doe feel,92671.96314310445
Sooner later one,91343.89124870094
really try close,90967.45151368866
one Sooner later,90655.43300254068
want lovin honey,90630.32474388502
supposed later one,90297.32335544623
direction home Like,90157.34407080457
Man play morning,90112.7752039488
one supposed later,89609.56952536792
play song morning,89572.3880471149
lose want bad,88756.04608761208
inside gate Eden,88488.98006423295
sad-eyed prophet man,86921.2430697385
lowland sad-eyed man,86457.3086691051
sad-eyed man warehouse,85846.84295201201
want want bad,85320.73231771127
Like Like rolling,82244.78866031655
Like unknown Like,81790.58778848923
pa work Maggie,81755.5322209012
Like complete Like,81231.36196942895
going Tambourine Man,79512.05279457764
Sooner later must,79201.10473927349
place Tambourine Man,79189.75563782091
must Sooner later,78982.10712613893
Queen Jane Jane,78702.48567495387
Jane Queen Jane,78413.46279055547
supposed later must,78340.43047054509
must supposed later,78121.92904333271
eye put gate,76812.39799758987
put lady wait,76812.39799758987
Man song place,76581.62666108202
going Man song,76581.62666108202
put gate lady,76287.0617321369
Sooner later really,76002.9334745847
want want Honey,75740.02758398789
going Tambourine song,75521.22331461603
song going Tambourine,75462.5154018714
feel Everybody stoned,75227.063095636
song place Tambourine,75140.21824511465
last tell left,71292.05306139577
last tell fell,71016.07952815623
pas last time,70820.5525411756
home Like unknown,67488.74583080439
man warehouse eye,67026.2925031267
lady lowland man,66565.10450669035
man eye Arabian,66540.15174416243
Queen Queen Jane,66359.10748034675
man eye drum,66198.41405286401
prophet man eye,66198.41405286401
lady prophet man,66108.64498113176
Queen Jane Queen,66008.90721704597
alone Everybody must,65954.36625344752
alone stoned stone,64619.856805032374
work Maggie Maggie,63120.25332972797
