NGRAM,VALUE,
kin wheel explode,827515.0121428616
king child clay,818526.0146351822
king street clay,818188.2349754618
shall ry serve,811321.1009024095
thief alone brief,802329.012739808
forever young forever,782432.0968378839
coffee fore valley,758768.0449750217
ev'ry ol' frisco,757519.4413964311
street clay joey,755777.4304853134
child clay joey,754523.6907186914
million dollar bash,741717.7739066763
lo behold dear,739307.3375442086
looking lo dear,738498.4454683245
odds end odds,737690.5578577049
ooh-ee ooh-ee million,736569.8852506813
looking behold dear,736068.658381594
senor hide long,722047.2982285527
notify next kin,678701.1645113064
rolling notify next,678701.1645113064
shall mem ry,676872.2135976083
notify wheel shall,663553.7377339794
cup fore valley,663191.3133328673
move teeth wonder,662824.372253513
kin wheel shall,662460.3860629412
loot slow trout,662190.3370827681
bread heavy bread,656252.3262396869
heavy bread heavy,656252.3262396869
joey king child,629245.9395745945
joey king street,628781.8541627373
put prison cell,622422.1885686656
grief one thief,591609.5610348664
acapulco going run,590624.5969161419
going run soccer,590624.5969161419
acapulco run going,588693.9474671477
going acapulco run,588693.9474671477
run going soccer,588693.9474671477
thief life brief,588693.9474671477
henry knee dime,588098.8272539005
senor let overturn,587083.1677024829
truth senor hide,587083.1677024829
bottle bread heavy,566154.4439876631
bread heavy bottle,566154.4439876631
bread bottle bread,564998.7263640456
heavy bottle heavy,564998.7263640456
lo behold behold,562945.9691500878
bottle heavy bread,562805.7594479854
heavy bread bottle,562805.7594479854
lo behold lo,561733.2999106349
behold lo lo,556285.6562469995
behold lo looking,552042.6597550805
street child clay,547019.5654021751
suckling tree underneath,546029.2006500157
tree underneath apple,541068.2603242716
loot slow catch,529963.7526279014
hello salary water,523007.5067200988
valerie hello salary,523007.5067200988
hello vivian salary,520644.8044580834
hello vivian water,520068.97437468654
valerie hello vivian,520068.97437468654
hello valerie vivian,519576.83944981464
next kin explode,509299.87811789475
wheel shall explode,497932.7653960041
bottle bread bottle,485089.3159923966
bottle heavy bottle,485089.3159923966
idiot wonder breathe,481918.36068785726
cup coffee fore,478043.24238030385
best plenty rest,475003.8782730413
soon bessie smith,474481.4514234572
best heed plenty,473832.2126055061
going acapulco going,471950.24642138154
going run going,471950.24642138154
king street child,456093.4140011349
dollar bash ooh-ee,448466.625806494
ooh-ee dollar bash,448466.625806494
tell henry apple,444812.882769738
babe wonder breathe,442358.8049390166
rage grief one,441575.08171974344
tell apple fly,424187.4148660205
shame lo behold,424137.2081170598
ry fire rolling,422455.0875080204
street child joey,420116.78329262644
joey street child,419212.1732014641
best kin wheel,414712.1658284571
best notify wheel,414712.1658284571
good best heed,414657.51887778414
cry stop cry,411177.4598881094
wing way talk,410302.80948219786
notify next shall,409905.3353013737
body ol' frisco,409454.62123650516
next kin shall,407886.23403125704
clay make want,406217.1462510518
make want blow,406217.1462510518
take heed rest,401763.8557165016
slow catch trout,398779.31356977904
forever young may,396501.52855218085
stop cry stop,387325.0913378512
road notify kin,384348.067425825
rolling road notify,384348.067425825
underneath apple suckling,382339.1896722483
open richard open,378747.75566849625
true love tend,377209.7186582209
ooh-ee million dollar,375130.2952898056
million dollar ooh-ee,374723.56855930114
ooh-ee million dollar,374723.56855930114
behold looking dear,372669.67087616824
give salary water,371880.314346189
valerie give salary,371880.314346189
vivian give oblivion,371880.314346189
give water oblivion,371576.5188984236
million bash ooh-ee,371293.10764420364
ooh-ee million bash,371293.10764420364
idiot wind blow,370255.0044293199
fire best notify,369848.4029395341
eye tooth love,368875.1180724544
behold behold dear,368826.5637825931
fire rolling best,368632.772060519
give salary oblivion,368383.6089230952
valerie vivian give,368383.6089230952
vivian give water,368383.6089230952
behold lo dear,368221.2280545526
love tend forget,367759.75969827105
vivian give salary,367620.18390375015
tree apple suckling,366382.613207786
teeth idiot wonder,361482.0706861463
grief must thief,357199.6025932473
must thief brief,352914.5381483194
bash baby ooh-ee,346160.66255132644
blow move teeth,332696.61946393474
teeth babe wonder,332171.7571810394
angel wing way,328282.03939634486
richard open richard,315792.58142199187
clay joey make,312385.780072992
give shelter storm,311387.44750432466
joey make blow,311266.17413266515
joey make want,310118.94477756124
next shall explode,307422.44132009853
move teeth idiot,302598.0760145096
tear grief one,295915.4663662674
going fun whenever,295241.68527581595
ev'ry body frisco,292611.7826798506
road smith wonder,291032.1019320174
baby ooh-ee million,288538.94821526005
cup coffee valley,288099.698243009
behold lo behold,286915.64395030204
lo behold lo,286915.64395030204
king clay joey,286337.7546248297
joey king clay,285869.17684863304
grief always thief,280127.04688449256
move teeth babe,277000.08228280186
young may stay,272495.92728332843
right try right,267941.88379368087
hello vivian give,259746.74623347542
air hang judge,258598.4986356572
best notify next,256604.51650434727
next kin wheel,256604.51650434727
ev'ry body want,256104.12651538264
best next kin,255341.19131814176
notify next wheel,255341.19131814176
rolling best next,255341.19131814176
want blow away,249072.4035833279
open richard hear,244509.83054076353
may stay forever,243753.35164789922
move idiot wonder,241642.598744291
acapulco run see,239374.3591814228
run see soccer,239374.3591814228
child clay make,227196.87878966262
move babe wonder,222927.08320464802
rage tear one,222386.3769067774
'cause tear mind,220358.61926477257
floor ready senor,220176.02881558595
mem ry fire,216666.53614929708
tell ol' frisco,214545.71361232013
door richard hear,212447.42634915226
tree suckling tree,212353.13099228634
tree apple tree,209280.52637570153
coffee cup coffee,207643.361114309
rage grief always,207549.58349507785
open hear open,207373.50541592416
tears grief always,206889.97524943124
richard hear richard,205188.3995956131
true tend forget,202683.69067255693
idiot babe breathe,201502.36919701172
looking lo man,200715.27327353263
lo behold man,200498.582676153
soccer fun going,197530.79131031942
going soccer fun,197495.53529460658
looking behold man,197162.7271554529
ready senor let,195737.3338654699
please stop cry,195693.959853751
next wheel explode,191525.50824723075
joey child clay,191520.99028858036
acapulco going see,191272.415906971
going see soccer,191272.415906971
tree underneath tree,190841.78817794245
joey street clay,190001.9613824273
kinda slow easy,189615.62125050087
every move teeth,185445.1793381285
suckling tree apple,184384.89477589654
cup coffee cup,182195.55646241008
call louisiana please,182077.0843841426
see smith wonder,182069.3394901286
may stay forever,178840.79043536723
tear grief must,178587.35649916434
dollar bash baby,177745.4782912397
wonder still breathe,176639.43588571867
ev'ry body ol',176512.83253693552
richard hear open,175986.59324666575
open richard hear,175822.74965621138
baby ooh-ee ooh-ee,174222.1860896305
take heed plenty,174045.02876834094
ooh-ee baby ooh-ee,173944.7719466846
take plenty rest,173617.0512604495
child joey make,172649.43324579054
wind blow move,172583.73671070387
hear open richard,172286.6555327283
one could-a champion,170931.50573146154
true love true,168797.81821811377
road coffee fore,166567.9803680546
road bessie wonder,165604.4577869984
one thief alone,161509.21895438014
tell henry tell,161495.06069585166
thief alone life,161462.6337344381
alone life brief,161108.59825674482
king street joey,159671.64664331346
king child joey,158413.2398612737
tears rage always,157646.9509790887
next wheel shall,153551.82986471796
nothing heed plenty,153071.33219341323
good take heed,152370.02788054434
meet mem ry,151994.1052089327
best take rest,151951.66035280257
