NGRAM,VALUE,
man song jingle-jangle,712530.0450104084
minstrel coin gon,711495.4811635788
bound put blanket,701286.8083667255
want bad honey,700219.5807037221
gate sad-eyed wait,696196.3641145322
know mister jones,695704.6511328503
feel direction home,695482.5239769834
happening know jones,695039.7330981087
sang sweet melody,689054.2421657253
sweet melody sang,688811.5938828008
happening know mister,688763.471153919
bound blanket bed,660126.5346440264
sleepy place going,660009.6443702736
put gate wait,652948.949903398
hmm tired sun,651825.0661816593
underneath blue new,651263.8905314151
hmm horses sun,650024.7568810432
alone must stoned,643262.1670708321
comes arabian drums,631402.368925027
somehow much younger,628051.1715948817
comes warehouse drums,622755.6603903541
behind go mine,614104.738394248
drums put sad-eyed,609671.9997420064
spend night peggy,598836.9468162236
eyes drums gate,596573.1366931059
answer blowin answer,589636.051849988
underneath blue morning,584162.5255069752
play song jingle-jangle,581812.3299111009
treat unkind alberta,580877.5121741275
play song sleepy,580660.6088967704
play sleepy place,577659.038741915
lowlands prophet man,575858.1150806139
pledging time hopin,574023.6420952211
stay stay night,573923.2321350488
jingle-jangle come followin,573689.8899094397
food kitchen blues,570713.579483832
lady lay across,569446.7725315582
give apron hold,569134.3128072794
pledging hopin come,566608.8557017199
really end mobile,565050.9697071342
upon freedom flashing,561585.9717291977
upon chimes flashing,559200.1563255163
weekend weekend weekend,557803.3542201542
going mr. tambourine,533630.964854397
put gate sad-eyed,524082.98566197423
let hair low,523926.8308802852
night peggy day,521908.93157764047
fine winterlude little,509893.19423789694
really end stuck,505212.0461690567
mama really end,502577.1892543995
alberta hair low,501919.6974573951
open gate want,499167.09390070074
answer wind answer,497043.8059207098
throw troubles door,495203.80253779405
low give apron,493313.8635917761
fears take face,493237.8224399101
going tambourine man,492014.5864218047
song sleepy place,486984.01496135624
many mornings miles,484829.2346182475
ticket window throw,478396.37647865317
come queen jane,478108.9373463473
lay lay across,465933.94837384735
fears rag away,465860.6373678853
see queen jane,463986.5500801052
sad-eyed lady prophet,454745.3488217367
sad-eyed lady lowlands,453377.3024507897
lady lowlands sad-eyed,452759.3281063975
lady sad-eyed prophet,451515.192509697
inside gates eden,450789.530213061
man jingle-jangle morning,449896.8376040172
sweet marie well,443584.2186035139
minstrel boy gon,441610.08565214666
gon minstrel boy,440754.06919870456
gon throw minstrel,440606.5806686428
let hair hang,440384.0629034628
let hang low,439210.45491982595
walked together hand,438859.27985530323
tonight marie well,436872.90356563224
